fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4117.331220059553,-8487.44138878461,,,,946.0,74.858
2,1,2,-4116.331220059553,-8486.44138878461,,,,947.0,74.857
16,1,16,-4102.331220059553,-8472.44138878461,,,,945.0,74.852
17,1,17,-4101.331220059553,-8471.44138878461,,,,945.0,74.844
18,1,18,-4100.331220059553,-8470.44138878461,,,,945.0,74.835
19,1,19,-4099.331220059553,-8469.44138878461,,,,945.0,74.827
20,1,20,-4098.331220059553,-8468.44138878461,,,,945.0,74.818
21,1,21,-4097.331220059553,-8467.44138878461,,,,945.0,74.81
22,1,22,-4096.331220059553,-8466.44138878461,,,,945.0,74.8
23,1,23,-4095.331220059553,-8465.44138878461,,,,945.0,74.79
24,1,24,-4094.331220059553,-8464.44138878461,,,,945.0,74.779
25,1,25,-4093.331220059553,-8463.44138878461,,,,946.0,74.768
26,1,26,-4092.331220059553,-8462.44138878461,,,,948.0,74.756
27,1,27,-4091.331220059553,-8461.44138878461,,,,949.0,74.749
28,1,28,-4090.331220059553,-8460.44138878461,,,,950.0,74.748
615,1,615,-3503.331220059553,-7873.441388784609,,,,1288.0,74.739
616,1,616,-3502.331220059553,-7872.441388784609,,,,1287.0,74.725
617,1,617,-3501.331220059553,-7871.441388784609,,,,1286.0,74.712
618,1,618,-3500.331220059553,-7870.441388784609,,,,1285.0,74.699
619,1,619,-3499.331220059553,-7869.441388784609,,,,1283.0,74.686
620,1,620,-3498.331220059553,-7868.441388784609,,,,1283.0,74.674
621,1,621,-3497.331220059553,-7867.441388784609,,,,1282.0,74.662
622,1,622,-3496.331220059553,-7866.441388784609,,,,1281.0,74.65
623,1,623,-3495.331220059553,-7865.441388784609,,,,1280.0,74.637
624,1,624,-3494.331220059553,-7864.441388784609,,,,1278.0,74.625
625,1,625,-3493.331220059553,-7863.441388784609,,,,1277.0,74.614
626,1,626,-3492.331220059553,-7862.441388784609,,,,1276.0,74.603
627,1,627,-3491.331220059553,-7861.441388784609,,,,1274.0,74.59
628,1,628,-3490.331220059553,-7860.441388784609,,,,1273.0,74.577
629,1,629,-3489.331220059553,-7859.441388784609,,,,1272.0,74.563
630,1,630,-3488.331220059553,-7858.441388784609,,,,1271.0,74.549
631,1,631,-3487.331220059553,-7857.441388784609,,,,1270.0,74.535
632,1,632,-3486.331220059553,-7856.441388784609,,,,1270.0,74.523
633,1,633,-3485.331220059553,-7855.441388784609,,,,1270.0,74.508
634,1,634,-3484.331220059553,-7854.441388784609,,,,1270.0,74.496
635,1,635,-3483.331220059553,-7853.441388784609,,,,1271.0,74.482
636,1,636,-3482.331220059553,-7852.441388784609,,,,1271.0,74.469
637,1,637,-3481.331220059553,-7851.441388784609,,,,1273.0,74.457
638,1,638,-3480.331220059553,-7850.441388784609,,,,1275.0,74.445
639,1,639,-3479.331220059553,-7849.441388784609,,,,1277.0,74.433
640,1,640,-3478.331220059553,-7848.441388784609,,,,1279.0,74.423
641,1,641,-3477.331220059553,-7847.441388784609,,,,1280.0,74.41
642,1,642,-3476.331220059553,-7846.441388784609,,,,1281.0,74.396
643,1,643,-3475.331220059553,-7845.441388784609,,,,1283.0,74.383
644,1,644,-3474.331220059553,-7844.441388784609,,,,1285.0,74.371
645,1,645,-3473.331220059553,-7843.441388784609,,,,1287.0,74.359
646,1,646,-3472.331220059553,-7842.441388784609,,,,1290.0,74.349
