fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5797,1,1,-4141.331220059553,-8511.44138878461,,,,967.0,75.031
5807,1,11,-4131.331220059553,-8501.44138878461,,,,966.0,75.03
5911,1,115,-4027.331220059553,-8397.44138878461,,,,931.0,75.022
5912,1,116,-4026.331220059553,-8396.44138878461,,,,928.0,75.01
5913,1,117,-4025.331220059553,-8395.44138878461,,,,927.0,74.999
5914,1,118,-4024.331220059553,-8394.44138878461,,,,926.0,74.987
5915,1,119,-4023.331220059553,-8393.44138878461,,,,926.0,74.977
5916,1,120,-4022.331220059553,-8392.44138878461,,,,926.0,74.968
5917,1,121,-4021.331220059553,-8391.44138878461,,,,926.0,74.96
5918,1,122,-4020.331220059553,-8390.44138878461,,,,927.0,74.955
5919,1,123,-4019.331220059553,-8389.44138878461,,,,929.0,74.951
5920,1,124,-4018.331220059553,-8388.44138878461,,,,930.0,74.947
5921,1,125,-4017.331220059553,-8387.44138878461,,,,931.0,74.941
5922,1,126,-4016.331220059553,-8386.44138878461,,,,931.0,74.935
5923,1,127,-4015.331220059553,-8385.44138878461,,,,931.0,74.925
5924,1,128,-4014.331220059553,-8384.44138878461,,,,930.0,74.912
5925,1,129,-4013.331220059553,-8383.44138878461,,,,933.0,74.902
5926,1,130,-4012.331220059553,-8382.44138878461,,,,935.0,74.893
5927,1,131,-4011.331220059553,-8381.44138878461,,,,938.0,74.889
6293,1,497,-3645.331220059553,-8015.441388784609,,,,1366.0,74.876
6294,1,498,-3644.331220059553,-8014.441388784609,,,,1365.0,74.863
6295,1,499,-3643.331220059553,-8013.441388784609,,,,1362.0,74.848
6296,1,500,-3642.331220059553,-8012.441388784609,,,,1361.0,74.832
6297,1,501,-3641.331220059553,-8011.441388784609,,,,1358.0,74.817
6298,1,502,-3640.331220059553,-8010.441388784609,,,,1356.0,74.801
6299,1,503,-3639.331220059553,-8009.441388784609,,,,1352.0,74.784
6300,1,504,-3638.331220059553,-8008.441388784609,,,,1350.0,74.769
6301,1,505,-3637.331220059553,-8007.441388784609,,,,1348.0,74.755
6302,1,506,-3636.331220059553,-8006.441388784609,,,,1347.0,74.741
6303,1,507,-3635.331220059553,-8005.441388784609,,,,1347.0,74.726
6304,1,508,-3634.331220059553,-8004.441388784609,,,,1345.0,74.712
6305,1,509,-3633.331220059553,-8003.441388784609,,,,1342.0,74.694
6306,1,510,-3632.331220059553,-8002.441388784609,,,,1339.0,74.678
6307,1,511,-3631.331220059553,-8001.441388784609,,,,1341.0,74.662
6308,1,512,-3630.331220059553,-8000.441388784609,,,,1340.0,74.647
6309,1,513,-3629.331220059553,-7999.441388784609,,,,1338.0,74.63
6310,1,514,-3628.331220059553,-7998.441388784609,,,,1335.0,74.615
6311,1,515,-3627.331220059553,-7997.441388784609,,,,1333.0,74.598
6312,1,516,-3626.331220059553,-7996.441388784609,,,,1331.0,74.583
6313,1,517,-3625.331220059553,-7995.441388784609,,,,1327.0,74.567
6314,1,518,-3624.331220059553,-7994.441388784609,,,,1325.0,74.552
6315,1,519,-3623.331220059553,-7993.441388784609,,,,1323.0,74.536
6316,1,520,-3622.331220059553,-7992.441388784609,,,,1321.0,74.52
6317,1,521,-3621.331220059553,-7991.441388784609,,,,1320.0,74.504
6318,1,522,-3620.331220059553,-7990.441388784609,,,,1318.0,74.488
6319,1,523,-3619.331220059553,-7989.441388784609,,,,1316.0,74.472
6320,1,524,-3618.331220059553,-7988.441388784609,,,,1316.0,74.457
6321,1,525,-3617.331220059553,-7987.441388784609,,,,1314.0,74.441
6322,1,526,-3616.331220059553,-7986.441388784609,,,,1310.0,74.425
6323,1,527,-3615.331220059553,-7985.441388784609,,,,1308.0,74.409
6324,1,528,-3614.331220059553,-7984.441388784609,,,,1307.0,74.392
6325,1,529,-3613.331220059553,-7983.441388784609,,,,1306.0,74.375
6326,1,530,-3612.331220059553,-7982.441388784609,,,,1305.0,74.358
6327,1,531,-3611.331220059553,-7981.441388784609,,,,1303.0,74.34
6328,1,532,-3610.331220059553,-7980.441388784609,,,,1301.0,74.322
6329,1,533,-3609.331220059553,-7979.441388784609,,,,1300.0,74.307
6330,1,534,-3608.331220059553,-7978.441388784609,,,,1297.0,74.29
6331,1,535,-3607.331220059553,-7977.441388784609,,,,1294.0,74.276
6332,1,536,-3606.331220059553,-7976.441388784609,,,,1292.0,74.261
6333,1,537,-3605.331220059553,-7975.441388784609,,,,1290.0,74.246
6334,1,538,-3604.331220059553,-7974.441388784609,,,,1290.0,74.23
6335,1,539,-3603.331220059553,-7973.441388784609,,,,1290.0,74.215
6336,1,540,-3602.331220059553,-7972.441388784609,,,,1288.0,74.199
6337,1,541,-3601.331220059553,-7971.441388784609,,,,1286.0,74.183
6338,1,542,-3600.331220059553,-7970.441388784609,,,,1285.0,74.166
6339,1,543,-3599.331220059553,-7969.441388784609,,,,1284.0,74.152
6340,1,544,-3598.331220059553,-7968.441388784609,,,,1283.0,74.137
6341,1,545,-3597.331220059553,-7967.441388784609,,,,1281.0,74.121
6342,1,546,-3596.331220059553,-7966.441388784609,,,,1279.0,74.105
6343,1,547,-3595.331220059553,-7965.441388784609,,,,1279.0,74.09
6344,1,548,-3594.331220059553,-7964.441388784609,,,,1279.0,74.076
6345,1,549,-3593.331220059553,-7963.441388784609,,,,1278.0,74.06
6346,1,550,-3592.331220059553,-7962.441388784609,,,,1279.0,74.046
6347,1,551,-3591.331220059553,-7961.441388784609,,,,1280.0,74.03
6348,1,552,-3590.331220059553,-7960.441388784609,,,,1279.0,74.016
6349,1,553,-3589.331220059553,-7959.441388784609,,,,1278.0,74.001
6350,1,554,-3588.331220059553,-7958.441388784609,,,,1277.0,73.986
6351,1,555,-3587.331220059553,-7957.441388784609,,,,1279.0,73.971
6352,1,556,-3586.331220059553,-7956.441388784609,,,,1278.0,73.957
6353,1,557,-3585.331220059553,-7955.441388784609,,,,1279.0,73.944
6354,1,558,-3584.331220059553,-7954.441388784609,,,,1279.0,73.931
6355,1,559,-3583.331220059553,-7953.441388784609,,,,1280.0,73.919
6356,1,560,-3582.331220059553,-7952.441388784609,,,,1280.0,73.906
6357,1,561,-3581.331220059553,-7951.441388784609,,,,1280.0,73.892
6358,1,562,-3580.331220059553,-7950.441388784609,,,,1281.0,73.878
6359,1,563,-3579.331220059553,-7949.441388784609,,,,1281.0,73.864
6360,1,564,-3578.331220059553,-7948.441388784609,,,,1282.0,73.849
6361,1,565,-3577.331220059553,-7947.441388784609,,,,1282.0,73.834
