fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3022.331220059553,-7392.441388784609,,,,951.0,74.849
2,1,2,-3021.331220059553,-7391.441388784609,,,,951.0,74.848
4,1,4,-3019.331220059553,-7389.441388784609,,,,947.0,74.846
5,1,5,-3018.331220059553,-7388.441388784609,,,,944.0,74.844
6,1,6,-3017.331220059553,-7387.441388784609,,,,945.0,74.843
365,1,365,-2658.331220059553,-7028.441388784609,,,,983.0,74.838
366,1,366,-2657.331220059553,-7027.441388784609,,,,982.0,74.823
367,1,367,-2656.331220059553,-7026.441388784609,,,,983.0,74.808
368,1,368,-2655.331220059553,-7025.441388784609,,,,983.0,74.793
369,1,369,-2654.331220059553,-7024.441388784609,,,,982.0,74.78
370,1,370,-2653.331220059553,-7023.441388784609,,,,981.0,74.766
371,1,371,-2652.331220059553,-7022.441388784609,,,,980.0,74.753
372,1,372,-2651.331220059553,-7021.441388784609,,,,981.0,74.741
373,1,373,-2650.331220059553,-7020.441388784609,,,,980.0,74.731
374,1,374,-2649.331220059553,-7019.441388784609,,,,980.0,74.721
375,1,375,-2648.331220059553,-7018.441388784609,,,,979.0,74.712
376,1,376,-2647.331220059553,-7017.441388784609,,,,980.0,74.705
377,1,377,-2646.331220059553,-7016.441388784609,,,,982.0,74.699
378,1,378,-2645.331220059553,-7015.441388784609,,,,985.0,74.693
379,1,379,-2644.331220059553,-7014.441388784609,,,,987.0,74.687
380,1,380,-2643.331220059553,-7013.441388784609,,,,987.0,74.679
381,1,381,-2642.331220059553,-7012.441388784609,,,,988.0,74.672
382,1,382,-2641.331220059553,-7011.441388784609,,,,989.0,74.665
383,1,383,-2640.331220059553,-7010.441388784609,,,,991.0,74.657
384,1,384,-2639.331220059553,-7009.441388784609,,,,996.0,74.647
385,1,385,-2638.331220059553,-7008.441388784609,,,,999.0,74.636
386,1,386,-2637.331220059553,-7007.441388784609,,,,1001.0,74.624
387,1,387,-2636.331220059553,-7006.441388784609,,,,1002.0,74.616
454,1,454,-2569.331220059553,-6939.441388784609,,,,1041.0,74.614
455,1,455,-2568.331220059553,-6938.441388784609,,,,1039.0,74.611
483,1,483,-2540.331220059553,-6910.441388784609,,,,1020.0,74.607
484,1,484,-2539.331220059553,-6909.441388784609,,,,1019.0,74.599
485,1,485,-2538.331220059553,-6908.441388784609,,,,1014.0,74.59
486,1,486,-2537.331220059553,-6907.441388784609,,,,1010.0,74.583
487,1,487,-2536.331220059553,-6906.441388784609,,,,1009.0,74.578
488,1,488,-2535.331220059553,-6905.441388784609,,,,1008.0,74.577
489,1,489,-2534.331220059553,-6904.441388784609,,,,1008.0,74.576
501,1,501,-2522.331220059553,-6892.441388784609,,,,1016.0,74.568
502,1,502,-2521.331220059553,-6891.441388784609,,,,1016.0,74.556
503,1,503,-2520.331220059553,-6890.441388784609,,,,1015.0,74.545
504,1,504,-2519.331220059553,-6889.441388784609,,,,1014.0,74.536
505,1,505,-2518.331220059553,-6888.441388784609,,,,1014.0,74.534
1662,1,1662,-1361.331220059553,-5731.441388784609,,,,1596.0,74.526
1663,1,1663,-1360.331220059553,-5730.441388784609,,,,1591.0,74.508
1664,1,1664,-1359.331220059553,-5729.441388784609,,,,1586.0,74.488
1665,1,1665,-1358.331220059553,-5728.441388784609,,,,1583.0,74.467
1666,1,1666,-1357.331220059553,-5727.441388784609,,,,1580.0,74.446
1667,1,1667,-1356.331220059553,-5726.441388784609,,,,1578.0,74.427
1668,1,1668,-1355.331220059553,-5725.441388784609,,,,1577.0,74.408
1669,1,1669,-1354.331220059553,-5724.441388784609,,,,1576.0,74.39
1670,1,1670,-1353.331220059553,-5723.441388784609,,,,1576.0,74.373
1671,1,1671,-1352.331220059553,-5722.441388784609,,,,1577.0,74.355
1672,1,1672,-1351.331220059553,-5721.441388784609,,,,1577.0,74.338
1673,1,1673,-1350.331220059553,-5720.441388784609,,,,1574.0,74.321
1674,1,1674,-1349.331220059553,-5719.441388784609,,,,1572.0,74.303
1675,1,1675,-1348.331220059553,-5718.441388784609,,,,1572.0,74.285
1676,1,1676,-1347.331220059553,-5717.441388784609,,,,1570.0,74.268
1677,1,1677,-1346.331220059553,-5716.441388784609,,,,1569.0,74.252
1678,1,1678,-1345.331220059553,-5715.441388784609,,,,1568.0,74.236
1679,1,1679,-1344.331220059553,-5714.441388784609,,,,1565.0,74.221
1680,1,1680,-1343.331220059553,-5713.441388784609,,,,1563.0,74.206
1681,1,1681,-1342.331220059553,-5712.441388784609,,,,1560.0,74.188
1682,1,1682,-1341.331220059553,-5711.441388784609,,,,1556.0,74.169
1683,1,1683,-1340.331220059553,-5710.441388784609,,,,1552.0,74.149
1684,1,1684,-1339.331220059553,-5709.441388784609,,,,1547.0,74.13
1685,1,1685,-1338.331220059553,-5708.441388784609,,,,1545.0,74.111
1686,1,1686,-1337.331220059553,-5707.441388784609,,,,1542.0,74.091
1687,1,1687,-1336.331220059553,-5706.441388784609,,,,1538.0,74.07
1688,1,1688,-1335.331220059553,-5705.441388784609,,,,1534.0,74.05
1689,1,1689,-1334.331220059553,-5704.441388784609,,,,1532.0,74.032
1690,1,1690,-1333.331220059553,-5703.441388784609,,,,1528.0,74.013
1691,1,1691,-1332.331220059553,-5702.441388784609,,,,1529.0,73.996
1692,1,1692,-1331.331220059553,-5701.441388784609,,,,1530.0,73.98
1693,1,1693,-1330.331220059553,-5700.441388784609,,,,1528.0,73.963
1694,1,1694,-1329.331220059553,-5699.441388784609,,,,1527.0,73.947
1695,1,1695,-1328.331220059553,-5698.441388784609,,,,1527.0,73.931
1696,1,1696,-1327.331220059553,-5697.441388784609,,,,1527.0,73.916
1697,1,1697,-1326.331220059553,-5696.441388784609,,,,1524.0,73.9
1698,1,1698,-1325.331220059553,-5695.441388784609,,,,1522.0,73.884
1699,1,1699,-1324.331220059553,-5694.441388784609,,,,1521.0,73.867
1700,1,1700,-1323.331220059553,-5693.441388784609,,,,1521.0,73.849
1701,1,1701,-1322.331220059553,-5692.441388784609,,,,1518.0,73.831
1702,1,1702,-1321.331220059553,-5691.441388784609,,,,1512.0,73.812
1703,1,1703,-1320.331220059553,-5690.441388784609,,,,1509.0,73.794
1704,1,1704,-1319.331220059553,-5689.441388784609,,,,1508.0,73.777
1705,1,1705,-1318.331220059553,-5688.441388784609,,,,1508.0,73.762
1706,1,1706,-1317.331220059553,-5687.441388784609,,,,1510.0,73.746
1707,1,1707,-1316.331220059553,-5686.441388784609,,,,1507.0,73.73
1708,1,1708,-1315.331220059553,-5685.441388784609,,,,1504.0,73.713
1709,1,1709,-1314.331220059553,-5684.441388784609,,,,1502.0,73.697
1710,1,1710,-1313.331220059553,-5683.441388784609,,,,1500.0,73.682
1711,1,1711,-1312.331220059553,-5682.441388784609,,,,1498.0,73.667
1712,1,1712,-1311.331220059553,-5681.441388784609,,,,1496.0,73.65
1713,1,1713,-1310.331220059553,-5680.441388784609,,,,1496.0,73.636
1714,1,1714,-1309.331220059553,-5679.441388784609,,,,1496.0,73.62
1715,1,1715,-1308.331220059553,-5678.441388784609,,,,1495.0,73.605
1716,1,1716,-1307.331220059553,-5677.441388784609,,,,1494.0,73.589
1717,1,1717,-1306.331220059553,-5676.441388784609,,,,1493.0,73.573
1718,1,1718,-1305.331220059553,-5675.441388784609,,,,1491.0,73.556
1719,1,1719,-1304.331220059553,-5674.441388784609,,,,1489.0,73.537
1720,1,1720,-1303.331220059553,-5673.441388784609,,,,1487.0,73.519
1721,1,1721,-1302.331220059553,-5672.441388784609,,,,1484.0,73.499
1722,1,1722,-1301.331220059553,-5671.441388784609,,,,1484.0,73.481
1723,1,1723,-1300.331220059553,-5670.441388784609,,,,1485.0,73.464
1724,1,1724,-1299.331220059553,-5669.441388784609,,,,1486.0,73.448
1725,1,1725,-1298.331220059553,-5668.441388784609,,,,1485.0,73.431
1726,1,1726,-1297.331220059553,-5667.441388784609,,,,1482.0,73.415
1727,1,1727,-1296.331220059553,-5666.441388784609,,,,1480.0,73.398
1728,1,1728,-1295.331220059553,-5665.441388784609,,,,1478.0,73.381
1729,1,1729,-1294.331220059553,-5664.441388784609,,,,1475.0,73.363
1730,1,1730,-1293.331220059553,-5663.441388784609,,,,1474.0,73.345
1731,1,1731,-1292.331220059553,-5662.441388784609,,,,1473.0,73.328
1732,1,1732,-1291.331220059553,-5661.441388784609,,,,1471.0,73.312
1733,1,1733,-1290.331220059553,-5660.441388784609,,,,1469.0,73.295
1734,1,1734,-1289.331220059553,-5659.441388784609,,,,1468.0,73.277
1735,1,1735,-1288.331220059553,-5658.441388784609,,,,1466.0,73.261
1736,1,1736,-1287.331220059553,-5657.441388784609,,,,1465.0,73.245
1737,1,1737,-1286.331220059553,-5656.441388784609,,,,1467.0,73.23
1738,1,1738,-1285.331220059553,-5655.441388784609,,,,1468.0,73.215
1739,1,1739,-1284.331220059553,-5654.441388784609,,,,1466.0,73.198
1740,1,1740,-1283.331220059553,-5653.441388784609,,,,1465.0,73.181
1741,1,1741,-1282.331220059553,-5652.441388784609,,,,1465.0,73.164
1742,1,1742,-1281.331220059553,-5651.441388784609,,,,1462.0,73.147
1743,1,1743,-1280.331220059553,-5650.441388784609,,,,1460.0,73.132
1744,1,1744,-1279.331220059553,-5649.441388784609,,,,1460.0,73.115
1745,1,1745,-1278.331220059553,-5648.441388784609,,,,1459.0,73.1
1746,1,1746,-1277.331220059553,-5647.441388784609,,,,1460.0,73.084
1747,1,1747,-1276.331220059553,-5646.441388784609,,,,1462.0,73.068
1748,1,1748,-1275.331220059553,-5645.441388784609,,,,1462.0,73.052
1749,1,1749,-1274.331220059553,-5644.441388784609,,,,1461.0,73.035
1750,1,1750,-1273.331220059553,-5643.441388784609,,,,1462.0,73.02
1751,1,1751,-1272.331220059553,-5642.441388784609,,,,1463.0,73.004
1752,1,1752,-1271.331220059553,-5641.441388784609,,,,1464.0,72.99
1753,1,1753,-1270.331220059553,-5640.441388784609,,,,1464.0,72.979
1754,1,1754,-1269.331220059553,-5639.441388784609,,,,1467.0,72.966
1755,1,1755,-1268.331220059553,-5638.441388784609,,,,1467.0,72.954
1756,1,1756,-1267.331220059553,-5637.441388784609,,,,1466.0,72.942
1757,1,1757,-1266.331220059553,-5636.441388784609,,,,1463.0,72.929
1758,1,1758,-1265.331220059553,-5635.441388784609,,,,1463.0,72.916
1759,1,1759,-1264.331220059553,-5634.441388784609,,,,1464.0,72.904
1760,1,1760,-1263.331220059553,-5633.441388784609,,,,1466.0,72.89
1761,1,1761,-1262.331220059553,-5632.441388784609,,,,1468.0,72.877
1762,1,1762,-1261.331220059553,-5631.441388784609,,,,1470.0,72.863
1763,1,1763,-1260.331220059553,-5630.441388784609,,,,1472.0,72.851
1764,1,1764,-1259.331220059553,-5629.441388784609,,,,1474.0,72.838
1765,1,1765,-1258.331220059553,-5628.441388784609,,,,1475.0,72.827
1766,1,1766,-1257.331220059553,-5627.441388784609,,,,1474.0,72.816
1767,1,1767,-1256.331220059553,-5626.441388784609,,,,1473.0,72.809
1768,1,1768,-1255.331220059553,-5625.441388784609,,,,1471.0,72.805
1975,1,1975,-1048.331220059553,-5418.441388784609,,,,1447.0,72.803
1976,1,1976,-1047.331220059553,-5417.441388784609,,,,1444.0,72.788
1977,1,1977,-1046.331220059553,-5416.441388784609,,,,1442.0,72.772
1978,1,1978,-1045.331220059553,-5415.441388784609,,,,1441.0,72.755
1979,1,1979,-1044.331220059553,-5414.441388784609,,,,1437.0,72.739
1980,1,1980,-1043.331220059553,-5413.441388784609,,,,1436.0,72.723
1981,1,1981,-1042.331220059553,-5412.441388784609,,,,1435.0,72.707
1982,1,1982,-1041.331220059553,-5411.441388784609,,,,1435.0,72.693
1983,1,1983,-1040.331220059553,-5410.441388784609,,,,1433.0,72.677
1984,1,1984,-1039.331220059553,-5409.441388784609,,,,1429.0,72.662
1985,1,1985,-1038.331220059553,-5408.441388784609,,,,1426.0,72.646
1986,1,1986,-1037.331220059553,-5407.441388784609,,,,1423.0,72.631
1987,1,1987,-1036.331220059553,-5406.441388784609,,,,1422.0,72.618
1988,1,1988,-1035.331220059553,-5405.441388784609,,,,1420.0,72.607
1989,1,1989,-1034.331220059553,-5404.441388784609,,,,1419.0,72.597
1990,1,1990,-1033.331220059553,-5403.441388784609,,,,1420.0,72.589
1991,1,1991,-1032.331220059553,-5402.441388784609,,,,1421.0,72.582
1992,1,1992,-1031.331220059553,-5401.441388784609,,,,1418.0,72.573
1993,1,1993,-1030.331220059553,-5400.441388784609,,,,1416.0,72.564
1994,1,1994,-1029.331220059553,-5399.441388784609,,,,1413.0,72.554
1995,1,1995,-1028.331220059553,-5398.441388784609,,,,1407.0,72.542
1996,1,1996,-1027.331220059553,-5397.441388784609,,,,1403.0,72.529
1997,1,1997,-1026.331220059553,-5396.441388784609,,,,1397.0,72.516
1998,1,1998,-1025.331220059553,-5395.441388784609,,,,1395.0,72.502
1999,1,1999,-1024.331220059553,-5394.441388784609,,,,1396.0,72.489
2000,1,2000,-1023.331220059553,-5393.441388784609,,,,1398.0,72.476
2001,1,2001,-1022.331220059553,-5392.441388784609,,,,1399.0,72.463
2002,1,2002,-1021.331220059553,-5391.441388784609,,,,1399.0,72.449
2003,1,2003,-1020.331220059553,-5390.441388784609,,,,1396.0,72.435
2004,1,2004,-1019.331220059553,-5389.441388784609,,,,1392.0,72.419
2005,1,2005,-1018.331220059553,-5388.441388784609,,,,1388.0,72.404
2006,1,2006,-1017.331220059553,-5387.441388784609,,,,1384.0,72.387
2007,1,2007,-1016.331220059553,-5386.441388784609,,,,1382.0,72.373
2008,1,2008,-1015.331220059553,-5385.441388784609,,,,1380.0,72.36
2009,1,2009,-1014.331220059553,-5384.441388784609,,,,1378.0,72.346
2010,1,2010,-1013.331220059553,-5383.441388784609,,,,1377.0,72.334
2011,1,2011,-1012.331220059553,-5382.441388784609,,,,1374.0,72.322
2012,1,2012,-1011.331220059553,-5381.441388784609,,,,1372.0,72.309
2013,1,2013,-1010.331220059553,-5380.441388784609,,,,1369.0,72.296
2014,1,2014,-1009.331220059553,-5379.441388784609,,,,1366.0,72.283
2015,1,2015,-1008.331220059553,-5378.441388784609,,,,1363.0,72.267
2016,1,2016,-1007.331220059553,-5377.441388784609,,,,1361.0,72.251
2017,1,2017,-1006.331220059553,-5376.441388784609,,,,1357.0,72.234
2018,1,2018,-1005.331220059553,-5375.441388784609,,,,1355.0,72.217
2019,1,2019,-1004.331220059553,-5374.441388784609,,,,1354.0,72.201
2020,1,2020,-1003.331220059553,-5373.441388784609,,,,1352.0,72.184
2021,1,2021,-1002.331220059553,-5372.441388784609,,,,1352.0,72.167
2022,1,2022,-1001.331220059553,-5371.441388784609,,,,1351.0,72.151
2023,1,2023,-1000.331220059553,-5370.441388784609,,,,1350.0,72.135
2024,1,2024,-999.331220059553,-5369.441388784609,,,,1348.0,72.12
2025,1,2025,-998.331220059553,-5368.441388784609,,,,1347.0,72.106
2026,1,2026,-997.331220059553,-5367.441388784609,,,,1345.0,72.092
2027,1,2027,-996.331220059553,-5366.441388784609,,,,1343.0,72.077
2028,1,2028,-995.331220059553,-5365.441388784609,,,,1341.0,72.063
2029,1,2029,-994.331220059553,-5364.441388784609,,,,1339.0,72.051
2030,1,2030,-993.331220059553,-5363.441388784609,,,,1337.0,72.037
2031,1,2031,-992.331220059553,-5362.441388784609,,,,1335.0,72.024
2032,1,2032,-991.331220059553,-5361.441388784609,,,,1334.0,72.011
2033,1,2033,-990.331220059553,-5360.441388784609,,,,1332.0,71.998
2034,1,2034,-989.331220059553,-5359.441388784609,,,,1329.0,71.983
2035,1,2035,-988.331220059553,-5358.441388784609,,,,1328.0,71.969
2036,1,2036,-987.331220059553,-5357.441388784609,,,,1326.0,71.955
2037,1,2037,-986.331220059553,-5356.441388784609,,,,1324.0,71.942
2038,1,2038,-985.331220059553,-5355.441388784609,,,,1320.0,71.928
2039,1,2039,-984.331220059553,-5354.441388784609,,,,1318.0,71.913
2040,1,2040,-983.331220059553,-5353.441388784609,,,,1317.0,71.897
2041,1,2041,-982.331220059553,-5352.441388784609,,,,1315.0,71.881
2042,1,2042,-981.331220059553,-5351.441388784609,,,,1311.0,71.863
2043,1,2043,-980.331220059553,-5350.441388784609,,,,1308.0,71.846
2044,1,2044,-979.331220059553,-5349.441388784609,,,,1305.0,71.829
2045,1,2045,-978.331220059553,-5348.441388784609,,,,1306.0,71.812
2046,1,2046,-977.331220059553,-5347.441388784609,,,,1306.0,71.797
2047,1,2047,-976.331220059553,-5346.441388784609,,,,1303.0,71.782
2048,1,2048,-975.331220059553,-5345.441388784609,,,,1298.0,71.768
2049,1,2049,-974.331220059553,-5344.441388784609,,,,1296.0,71.759
2050,1,2050,-973.331220059553,-5343.441388784609,,,,1293.0,71.753
2051,1,2051,-972.331220059553,-5342.441388784609,,,,1291.0,71.752
2105,1,2105,-918.331220059553,-5288.441388784609,,,,1221.0,71.749
2106,1,2106,-917.331220059553,-5287.441388784609,,,,1219.0,71.742
2107,1,2107,-916.331220059553,-5286.441388784609,,,,1217.0,71.738
2108,1,2108,-915.331220059553,-5285.441388784609,,,,1215.0,71.732
2109,1,2109,-914.331220059553,-5284.441388784609,,,,1214.0,71.727
