fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3587.331220059553,-7957.441388784609,,,,954.0,74.846
2,1,2,-3586.331220059553,-7956.441388784609,,,,952.0,74.845
3,1,3,-3585.331220059553,-7955.441388784609,,,,951.0,74.843
4,1,4,-3584.331220059553,-7954.441388784609,,,,948.0,74.842
5,1,5,-3583.331220059553,-7953.441388784609,,,,947.0,74.84
6,1,6,-3582.331220059553,-7952.441388784609,,,,947.0,74.839
7,1,7,-3581.331220059553,-7951.441388784609,,,,948.0,74.838
9,1,9,-3579.331220059553,-7949.441388784609,,,,950.0,74.836
10,1,10,-3578.331220059553,-7948.441388784609,,,,950.0,74.833
11,1,11,-3577.331220059553,-7947.441388784609,,,,949.0,74.828
12,1,12,-3576.331220059553,-7946.441388784609,,,,948.0,74.824
13,1,13,-3575.331220059553,-7945.441388784609,,,,947.0,74.818
14,1,14,-3574.331220059553,-7944.441388784609,,,,947.0,74.811
15,1,15,-3573.331220059553,-7943.441388784609,,,,947.0,74.804
16,1,16,-3572.331220059553,-7942.441388784609,,,,946.0,74.797
17,1,17,-3571.331220059553,-7941.441388784609,,,,946.0,74.789
18,1,18,-3570.331220059553,-7940.441388784609,,,,946.0,74.782
19,1,19,-3569.331220059553,-7939.441388784609,,,,947.0,74.774
20,1,20,-3568.331220059553,-7938.441388784609,,,,947.0,74.765
21,1,21,-3567.331220059553,-7937.441388784609,,,,947.0,74.755
22,1,22,-3566.331220059553,-7936.441388784609,,,,945.0,74.745
23,1,23,-3565.331220059553,-7935.441388784609,,,,943.0,74.732
24,1,24,-3564.331220059553,-7934.441388784609,,,,942.0,74.721
25,1,25,-3563.331220059553,-7933.441388784609,,,,941.0,74.712
26,1,26,-3562.331220059553,-7932.441388784609,,,,941.0,74.705
27,1,27,-3561.331220059553,-7931.441388784609,,,,940.0,74.699
28,1,28,-3560.331220059553,-7930.441388784609,,,,941.0,74.69
29,1,29,-3559.331220059553,-7929.441388784609,,,,941.0,74.683
30,1,30,-3558.331220059553,-7928.441388784609,,,,942.0,74.674
31,1,31,-3557.331220059553,-7927.441388784609,,,,940.0,74.667
32,1,32,-3556.331220059553,-7926.441388784609,,,,938.0,74.658
33,1,33,-3555.331220059553,-7925.441388784609,,,,936.0,74.653
34,1,34,-3554.331220059553,-7924.441388784609,,,,935.0,74.647
35,1,35,-3553.331220059553,-7923.441388784609,,,,934.0,74.641
36,1,36,-3552.331220059553,-7922.441388784609,,,,933.0,74.633
37,1,37,-3551.331220059553,-7921.441388784609,,,,931.0,74.624
38,1,38,-3550.331220059553,-7920.441388784609,,,,927.0,74.613
39,1,39,-3549.331220059553,-7919.441388784609,,,,925.0,74.601
40,1,40,-3548.331220059553,-7918.441388784609,,,,924.0,74.589
41,1,41,-3547.331220059553,-7917.441388784609,,,,924.0,74.581
42,1,42,-3546.331220059553,-7916.441388784609,,,,924.0,74.571
43,1,43,-3545.331220059553,-7915.441388784609,,,,922.0,74.56
44,1,44,-3544.331220059553,-7914.441388784609,,,,920.0,74.549
45,1,45,-3543.331220059553,-7913.441388784609,,,,919.0,74.538
46,1,46,-3542.331220059553,-7912.441388784609,,,,920.0,74.526
47,1,47,-3541.331220059553,-7911.441388784609,,,,920.0,74.515
48,1,48,-3540.331220059553,-7910.441388784609,,,,917.0,74.502
49,1,49,-3539.331220059553,-7909.441388784609,,,,914.0,74.489
50,1,50,-3538.331220059553,-7908.441388784609,,,,911.0,74.476
51,1,51,-3537.331220059553,-7907.441388784609,,,,909.0,74.465
52,1,52,-3536.331220059553,-7906.441388784609,,,,909.0,74.455
53,1,53,-3535.331220059553,-7905.441388784609,,,,909.0,74.444
54,1,54,-3534.331220059553,-7904.441388784609,,,,907.0,74.432
55,1,55,-3533.331220059553,-7903.441388784609,,,,905.0,74.418
56,1,56,-3532.331220059553,-7902.441388784609,,,,905.0,74.404
57,1,57,-3531.331220059553,-7901.441388784609,,,,906.0,74.391
58,1,58,-3530.331220059553,-7900.441388784609,,,,907.0,74.382
59,1,59,-3529.331220059553,-7899.441388784609,,,,907.0,74.37
60,1,60,-3528.331220059553,-7898.441388784609,,,,906.0,74.359
61,1,61,-3527.331220059553,-7897.441388784609,,,,905.0,74.347
62,1,62,-3526.331220059553,-7896.441388784609,,,,904.0,74.334
63,1,63,-3525.331220059553,-7895.441388784609,,,,904.0,74.323
