fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3226,1,1,-2928.255427172559,-5437.938809867109,,,,897.0,94.615
3263,1,38,-2891.255427172559,-5400.938809867109,,,,897.0,94.614
3268,1,43,-2886.255427172559,-5395.938809867109,,,,876.0,94.613
3270,1,45,-2884.255427172559,-5393.938809867109,,,,882.0,94.61
3271,1,46,-2883.255427172559,-5392.938809867109,,,,884.0,94.609
3568,1,343,-2586.255427172559,-5095.938809867109,,,,1072.0,94.607
3569,1,344,-2585.255427172559,-5094.938809867109,,,,1074.0,94.592
3570,1,345,-2584.255427172559,-5093.938809867109,,,,1076.0,94.577
3571,1,346,-2583.255427172559,-5092.938809867109,,,,1078.0,94.565
3572,1,347,-2582.255427172559,-5091.938809867109,,,,1080.0,94.556
3573,1,348,-2581.255427172559,-5090.938809867109,,,,1081.0,94.554
3596,1,371,-2558.255427172559,-5067.938809867109,,,,1101.0,94.553
3597,1,372,-2557.255427172559,-5066.938809867109,,,,1101.0,94.542
3598,1,373,-2556.255427172559,-5065.938809867109,,,,1100.0,94.531
3599,1,374,-2555.255427172559,-5064.938809867109,,,,1100.0,94.523
3600,1,375,-2554.255427172559,-5063.938809867109,,,,1100.0,94.516
3601,1,376,-2553.255427172559,-5062.938809867109,,,,1101.0,94.512
3602,1,377,-2552.255427172559,-5061.938809867109,,,,1102.0,94.509
3603,1,378,-2551.255427172559,-5060.938809867109,,,,1104.0,94.507
3627,1,402,-2527.255427172559,-5036.938809867109,,,,1139.0,94.505
3628,1,403,-2526.255427172559,-5035.938809867109,,,,1139.0,94.494
3629,1,404,-2525.255427172559,-5034.938809867109,,,,1140.0,94.486
3630,1,405,-2524.255427172559,-5033.938809867109,,,,1142.0,94.483
3631,1,406,-2523.255427172559,-5032.938809867109,,,,1144.0,94.481
3632,1,407,-2522.255427172559,-5031.938809867109,,,,1146.0,94.48
3730,1,505,-2424.255427172559,-4933.938809867109,,,,1212.0,94.469
3731,1,506,-2423.255427172559,-4932.938809867109,,,,1210.0,94.462
3732,1,507,-2422.255427172559,-4931.938809867109,,,,1207.0,94.455
3733,1,508,-2421.255427172559,-4930.938809867109,,,,1206.0,94.45
3734,1,509,-2420.255427172559,-4929.938809867109,,,,1203.0,94.447
3735,1,510,-2419.255427172559,-4928.938809867109,,,,1201.0,94.445
3736,1,511,-2418.255427172559,-4927.938809867109,,,,1199.0,94.444
4210,1,985,-1944.255427172559,-4453.938809867109,,,,1124.0,94.436
4211,1,986,-1943.255427172559,-4452.938809867109,,,,1122.0,94.426
4212,1,987,-1942.255427172559,-4451.938809867109,,,,1119.0,94.415
4213,1,988,-1941.255427172559,-4450.938809867109,,,,1117.0,94.404
4214,1,989,-1940.255427172559,-4449.938809867109,,,,1114.0,94.394
4215,1,990,-1939.255427172559,-4448.938809867109,,,,1112.0,94.384
4216,1,991,-1938.255427172559,-4447.938809867109,,,,1111.0,94.375
4217,1,992,-1937.255427172559,-4446.938809867109,,,,1109.0,94.367
4218,1,993,-1936.255427172559,-4445.938809867109,,,,1108.0,94.359
4219,1,994,-1935.255427172559,-4444.938809867109,,,,1107.0,94.35
4220,1,995,-1934.255427172559,-4443.938809867109,,,,1106.0,94.344
4221,1,996,-1933.255427172559,-4442.938809867109,,,,1105.0,94.338
4222,1,997,-1932.255427172559,-4441.938809867109,,,,1104.0,94.333
4223,1,998,-1931.255427172559,-4440.938809867109,,,,1104.0,94.33
4224,1,999,-1930.255427172559,-4439.938809867109,,,,1103.0,94.328
4225,1,1000,-1929.255427172559,-4438.938809867109,,,,1105.0,94.326
4226,1,1001,-1928.255427172559,-4437.938809867109,,,,1107.0,94.322
4227,1,1002,-1927.255427172559,-4436.938809867109,,,,1106.0,94.318
4228,1,1003,-1926.255427172559,-4435.938809867109,,,,1108.0,94.312
4229,1,1004,-1925.255427172559,-4434.938809867109,,,,1108.0,94.305
4230,1,1005,-1924.255427172559,-4433.938809867109,,,,1109.0,94.297
4231,1,1006,-1923.255427172559,-4432.938809867109,,,,1109.0,94.288
4232,1,1007,-1922.255427172559,-4431.938809867109,,,,1110.0,94.275
4233,1,1008,-1921.255427172559,-4430.938809867109,,,,1109.0,94.258
4234,1,1009,-1920.255427172559,-4429.938809867109,,,,1108.0,94.239
4235,1,1010,-1919.255427172559,-4428.938809867109,,,,1109.0,94.219
4236,1,1011,-1918.255427172559,-4427.938809867109,,,,1110.0,94.199
4237,1,1012,-1917.255427172559,-4426.938809867109,,,,1113.0,94.181
4238,1,1013,-1916.255427172559,-4425.938809867109,,,,1115.0,94.162
4239,1,1014,-1915.255427172559,-4424.938809867109,,,,1119.0,94.147
4240,1,1015,-1914.255427172559,-4423.938809867109,,,,1124.0,94.137
4241,1,1016,-1913.255427172559,-4422.938809867109,,,,1127.0,94.135
4406,1,1181,-1748.255427172559,-4257.938809867109,,,,1417.0,94.129
4407,1,1182,-1747.255427172559,-4256.938809867109,,,,1415.0,94.111
4408,1,1183,-1746.255427172559,-4255.938809867109,,,,1413.0,94.094
4409,1,1184,-1745.255427172559,-4254.938809867109,,,,1411.0,94.077
4410,1,1185,-1744.255427172559,-4253.938809867109,,,,1409.0,94.061
4411,1,1186,-1743.255427172559,-4252.938809867109,,,,1407.0,94.046
4412,1,1187,-1742.255427172559,-4251.938809867109,,,,1405.0,94.029
4413,1,1188,-1741.255427172559,-4250.938809867109,,,,1403.0,94.01
4414,1,1189,-1740.255427172559,-4249.938809867109,,,,1401.0,93.991
4415,1,1190,-1739.255427172559,-4248.938809867109,,,,1400.0,93.973
4416,1,1191,-1738.255427172559,-4247.938809867109,,,,1398.0,93.956
4417,1,1192,-1737.255427172559,-4246.938809867109,,,,1396.0,93.939
4418,1,1193,-1736.255427172559,-4245.938809867109,,,,1393.0,93.922
4419,1,1194,-1735.255427172559,-4244.938809867109,,,,1390.0,93.905
4420,1,1195,-1734.255427172559,-4243.938809867109,,,,1387.0,93.888
4421,1,1196,-1733.255427172559,-4242.938809867109,,,,1384.0,93.872
4422,1,1197,-1732.255427172559,-4241.938809867109,,,,1382.0,93.856
4423,1,1198,-1731.255427172559,-4240.938809867109,,,,1380.0,93.84
4424,1,1199,-1730.255427172559,-4239.938809867109,,,,1377.0,93.824
4425,1,1200,-1729.255427172559,-4238.938809867109,,,,1375.0,93.809
4426,1,1201,-1728.255427172559,-4237.938809867109,,,,1373.0,93.794
4427,1,1202,-1727.255427172559,-4236.938809867109,,,,1372.0,93.782
4428,1,1203,-1726.255427172559,-4235.938809867109,,,,1371.0,93.769
4429,1,1204,-1725.255427172559,-4234.938809867109,,,,1370.0,93.758
4430,1,1205,-1724.255427172559,-4233.938809867109,,,,1368.0,93.745
4431,1,1206,-1723.255427172559,-4232.938809867109,,,,1367.0,93.734
4432,1,1207,-1722.255427172559,-4231.938809867109,,,,1365.0,93.722
4433,1,1208,-1721.255427172559,-4230.938809867109,,,,1364.0,93.71
4434,1,1209,-1720.255427172559,-4229.938809867109,,,,1363.0,93.698
4435,1,1210,-1719.255427172559,-4228.938809867109,,,,1361.0,93.685
4436,1,1211,-1718.255427172559,-4227.938809867109,,,,1360.0,93.672
4437,1,1212,-1717.255427172559,-4226.938809867109,,,,1358.0,93.658
4438,1,1213,-1716.255427172559,-4225.938809867109,,,,1356.0,93.644
4439,1,1214,-1715.255427172559,-4224.938809867109,,,,1353.0,93.629
4440,1,1215,-1714.255427172559,-4223.938809867109,,,,1350.0,93.613
4441,1,1216,-1713.255427172559,-4222.938809867109,,,,1346.0,93.598
4442,1,1217,-1712.255427172559,-4221.938809867109,,,,1343.0,93.581
4443,1,1218,-1711.255427172559,-4220.938809867109,,,,1340.0,93.565
4444,1,1219,-1710.255427172559,-4219.938809867109,,,,1336.0,93.549
4445,1,1220,-1709.255427172559,-4218.938809867109,,,,1334.0,93.531
4446,1,1221,-1708.255427172559,-4217.938809867109,,,,1332.0,93.515
4447,1,1222,-1707.255427172559,-4216.938809867109,,,,1329.0,93.499
4448,1,1223,-1706.255427172559,-4215.938809867109,,,,1328.0,93.483
4449,1,1224,-1705.255427172559,-4214.938809867109,,,,1326.0,93.467
4450,1,1225,-1704.255427172559,-4213.938809867109,,,,1324.0,93.451
4451,1,1226,-1703.255427172559,-4212.938809867109,,,,1322.0,93.435
4452,1,1227,-1702.255427172559,-4211.938809867109,,,,1320.0,93.419
4453,1,1228,-1701.255427172559,-4210.938809867109,,,,1318.0,93.404
4454,1,1229,-1700.255427172559,-4209.938809867109,,,,1317.0,93.388
4455,1,1230,-1699.255427172559,-4208.938809867109,,,,1315.0,93.373
4456,1,1231,-1698.255427172559,-4207.938809867109,,,,1313.0,93.359
4457,1,1232,-1697.255427172559,-4206.938809867109,,,,1311.0,93.343
4458,1,1233,-1696.255427172559,-4205.938809867109,,,,1310.0,93.329
4459,1,1234,-1695.255427172559,-4204.938809867109,,,,1308.0,93.315
4460,1,1235,-1694.255427172559,-4203.938809867109,,,,1307.0,93.301
4461,1,1236,-1693.255427172559,-4202.938809867109,,,,1305.0,93.285
4462,1,1237,-1692.255427172559,-4201.938809867109,,,,1304.0,93.27
4463,1,1238,-1691.255427172559,-4200.938809867109,,,,1302.0,93.256
4464,1,1239,-1690.255427172559,-4199.938809867109,,,,1301.0,93.24
4465,1,1240,-1689.255427172559,-4198.938809867109,,,,1298.0,93.223
4466,1,1241,-1688.255427172559,-4197.938809867109,,,,1297.0,93.207
4467,1,1242,-1687.255427172559,-4196.938809867109,,,,1295.0,93.189
4468,1,1243,-1686.255427172559,-4195.938809867109,,,,1293.0,93.172
4469,1,1244,-1685.255427172559,-4194.938809867109,,,,1293.0,93.154
4470,1,1245,-1684.255427172559,-4193.938809867109,,,,1292.0,93.137
4471,1,1246,-1683.255427172559,-4192.938809867109,,,,1291.0,93.119
4472,1,1247,-1682.255427172559,-4191.938809867109,,,,1292.0,93.103
4473,1,1248,-1681.255427172559,-4190.938809867109,,,,1292.0,93.086
4474,1,1249,-1680.255427172559,-4189.938809867109,,,,1293.0,93.07
4475,1,1250,-1679.255427172559,-4188.938809867109,,,,1294.0,93.054
4476,1,1251,-1678.255427172559,-4187.938809867109,,,,1293.0,93.037
4477,1,1252,-1677.255427172559,-4186.938809867109,,,,1294.0,93.02
4478,1,1253,-1676.255427172559,-4185.938809867109,,,,1294.0,93.002
4479,1,1254,-1675.255427172559,-4184.938809867109,,,,1295.0,92.984
4480,1,1255,-1674.255427172559,-4183.938809867109,,,,1295.0,92.967
4481,1,1256,-1673.255427172559,-4182.938809867109,,,,1296.0,92.95
4482,1,1257,-1672.255427172559,-4181.938809867109,,,,1297.0,92.931
4483,1,1258,-1671.255427172559,-4180.938809867109,,,,1299.0,92.912
4484,1,1259,-1670.255427172559,-4179.938809867109,,,,1301.0,92.892
4485,1,1260,-1669.255427172559,-4178.938809867109,,,,1302.0,92.875
4486,1,1261,-1668.255427172559,-4177.938809867109,,,,1303.0,92.864
4487,1,1262,-1667.255427172559,-4176.938809867109,,,,1306.0,92.859
4488,1,1263,-1666.255427172559,-4175.938809867109,,,,1308.0,92.858
4509,1,1284,-1645.255427172559,-4154.938809867109,,,,1351.0,92.855
4510,1,1285,-1644.255427172559,-4153.938809867109,,,,1351.0,92.848
4511,1,1286,-1643.255427172559,-4152.938809867109,,,,1351.0,92.844
4619,1,1394,-1535.255427172559,-4044.938809867109,,,,1422.0,92.838
4620,1,1395,-1534.255427172559,-4043.938809867109,,,,1422.0,92.826
4621,1,1396,-1533.255427172559,-4042.938809867109,,,,1423.0,92.814
4622,1,1397,-1532.255427172559,-4041.938809867109,,,,1423.0,92.805
4623,1,1398,-1531.255427172559,-4040.938809867109,,,,1424.0,92.796
4624,1,1399,-1530.255427172559,-4039.938809867109,,,,1425.0,92.788
4625,1,1400,-1529.255427172559,-4038.938809867109,,,,1425.0,92.78
4626,1,1401,-1528.255427172559,-4037.938809867109,,,,1425.0,92.772
4627,1,1402,-1527.255427172559,-4036.938809867109,,,,1425.0,92.764
4628,1,1403,-1526.255427172559,-4035.938809867109,,,,1424.0,92.755
4629,1,1404,-1525.255427172559,-4034.938809867109,,,,1423.0,92.748
4630,1,1405,-1524.255427172559,-4033.938809867109,,,,1421.0,92.741
4631,1,1406,-1523.255427172559,-4032.938809867109,,,,1419.0,92.734
4632,1,1407,-1522.255427172559,-4031.938809867109,,,,1416.0,92.729
4633,1,1408,-1521.255427172559,-4030.938809867109,,,,1414.0,92.723
4634,1,1409,-1520.255427172559,-4029.938809867109,,,,1412.0,92.715
4635,1,1410,-1519.255427172559,-4028.938809867109,,,,1410.0,92.709
4636,1,1411,-1518.255427172559,-4027.938809867109,,,,1408.0,92.703
4637,1,1412,-1517.255427172559,-4026.938809867109,,,,1407.0,92.696
4638,1,1413,-1516.255427172559,-4025.938809867109,,,,1405.0,92.688
4639,1,1414,-1515.255427172559,-4024.938809867109,,,,1404.0,92.681
4640,1,1415,-1514.255427172559,-4023.938809867109,,,,1404.0,92.675
4641,1,1416,-1513.255427172559,-4022.938809867109,,,,1403.0,92.668
4642,1,1417,-1512.255427172559,-4021.938809867109,,,,1403.0,92.661
4643,1,1418,-1511.255427172559,-4020.938809867109,,,,1403.0,92.657
4644,1,1419,-1510.255427172559,-4019.938809867109,,,,1404.0,92.653
4645,1,1420,-1509.255427172559,-4018.938809867109,,,,1405.0,92.651
4651,1,1426,-1503.255427172559,-4012.938809867109,,,,1414.0,92.644
4652,1,1427,-1502.255427172559,-4011.938809867109,,,,1415.0,92.632
4653,1,1428,-1501.255427172559,-4010.938809867109,,,,1414.0,92.619
4654,1,1429,-1500.255427172559,-4009.938809867109,,,,1413.0,92.605
4655,1,1430,-1499.255427172559,-4008.938809867109,,,,1411.0,92.595
4656,1,1431,-1498.255427172559,-4007.938809867109,,,,1409.0,92.586
4657,1,1432,-1497.255427172559,-4006.938809867109,,,,1408.0,92.584
4726,1,1501,-1428.255427172559,-3937.938809867109,,,,1397.0,92.573
4727,1,1502,-1427.255427172559,-3936.938809867109,,,,1397.0,92.558
4728,1,1503,-1426.255427172559,-3935.938809867109,,,,1396.0,92.544
4729,1,1504,-1425.255427172559,-3934.938809867109,,,,1396.0,92.529
4730,1,1505,-1424.255427172559,-3933.938809867109,,,,1395.0,92.513
4731,1,1506,-1423.255427172559,-3932.938809867109,,,,1395.0,92.499
4732,1,1507,-1422.255427172559,-3931.938809867109,,,,1395.0,92.484
4733,1,1508,-1421.255427172559,-3930.938809867109,,,,1396.0,92.471
4734,1,1509,-1420.255427172559,-3929.938809867109,,,,1396.0,92.456
4735,1,1510,-1419.255427172559,-3928.938809867109,,,,1396.0,92.444
4736,1,1511,-1418.255427172559,-3927.938809867109,,,,1396.0,92.431
4737,1,1512,-1417.255427172559,-3926.938809867109,,,,1395.0,92.418
4738,1,1513,-1416.255427172559,-3925.938809867109,,,,1394.0,92.404
4739,1,1514,-1415.255427172559,-3924.938809867109,,,,1394.0,92.391
4740,1,1515,-1414.255427172559,-3923.938809867109,,,,1394.0,92.377
4741,1,1516,-1413.255427172559,-3922.938809867109,,,,1393.0,92.362
4742,1,1517,-1412.255427172559,-3921.938809867109,,,,1393.0,92.347
4743,1,1518,-1411.255427172559,-3920.938809867109,,,,1391.0,92.332
4744,1,1519,-1410.255427172559,-3919.938809867109,,,,1391.0,92.316
4745,1,1520,-1409.255427172559,-3918.938809867109,,,,1391.0,92.302
4746,1,1521,-1408.255427172559,-3917.938809867109,,,,1392.0,92.291
4747,1,1522,-1407.255427172559,-3916.938809867109,,,,1393.0,92.284
4748,1,1523,-1406.255427172559,-3915.938809867109,,,,1395.0,92.281
4852,1,1627,-1302.255427172559,-3811.938809867109,,,,1410.0,92.269
4853,1,1628,-1301.255427172559,-3810.938809867109,,,,1406.0,92.251
4854,1,1629,-1300.255427172559,-3809.938809867109,,,,1402.0,92.233
4855,1,1630,-1299.255427172559,-3808.938809867109,,,,1399.0,92.214
4856,1,1631,-1298.255427172559,-3807.938809867109,,,,1396.0,92.197
4857,1,1632,-1297.255427172559,-3806.938809867109,,,,1395.0,92.178
4858,1,1633,-1296.255427172559,-3805.938809867109,,,,1395.0,92.16
4859,1,1634,-1295.255427172559,-3804.938809867109,,,,1395.0,92.143
4860,1,1635,-1294.255427172559,-3803.938809867109,,,,1394.0,92.127
4861,1,1636,-1293.255427172559,-3802.938809867109,,,,1394.0,92.111
4862,1,1637,-1292.255427172559,-3801.938809867109,,,,1395.0,92.098
4863,1,1638,-1291.255427172559,-3800.938809867109,,,,1394.0,92.084
4864,1,1639,-1290.255427172559,-3799.938809867109,,,,1394.0,92.073
4865,1,1640,-1289.255427172559,-3798.938809867109,,,,1393.0,92.06
4866,1,1641,-1288.255427172559,-3797.938809867109,,,,1392.0,92.046
4867,1,1642,-1287.255427172559,-3796.938809867109,,,,1392.0,92.03
4868,1,1643,-1286.255427172559,-3795.938809867109,,,,1391.0,92.009
4869,1,1644,-1285.255427172559,-3794.938809867109,,,,1391.0,91.99
4870,1,1645,-1284.255427172559,-3793.938809867109,,,,1392.0,91.972
4871,1,1646,-1283.255427172559,-3792.938809867109,,,,1393.0,91.956
4872,1,1647,-1282.255427172559,-3791.938809867109,,,,1394.0,91.945
4873,1,1648,-1281.255427172559,-3790.938809867109,,,,1396.0,91.938
4889,1,1664,-1265.255427172559,-3774.938809867109,,,,1408.0,91.925
4890,1,1665,-1264.255427172559,-3773.938809867109,,,,1409.0,91.909
4891,1,1666,-1263.255427172559,-3772.938809867109,,,,1410.0,91.894
4892,1,1667,-1262.255427172559,-3771.938809867109,,,,1411.0,91.884
4893,1,1668,-1261.255427172559,-3770.938809867109,,,,1412.0,91.876
4894,1,1669,-1260.255427172559,-3769.938809867109,,,,1412.0,91.874
