fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4335,1,1,-2070.255427172559,-4579.938809867109,,,,920.0,94.794
4644,1,310,-1761.255427172559,-4270.938809867109,,,,1128.0,94.791
4645,1,311,-1760.255427172559,-4269.938809867109,,,,1127.0,94.779
4646,1,312,-1759.255427172559,-4268.938809867109,,,,1127.0,94.77
4647,1,313,-1758.255427172559,-4267.938809867109,,,,1128.0,94.768
4657,1,323,-1748.255427172559,-4257.938809867109,,,,1151.0,94.767
4658,1,324,-1747.255427172559,-4256.938809867109,,,,1155.0,94.764
4669,1,335,-1736.255427172559,-4245.938809867109,,,,1178.0,94.753
4670,1,336,-1735.255427172559,-4244.938809867109,,,,1180.0,94.74
4671,1,337,-1734.255427172559,-4243.938809867109,,,,1182.0,94.735
4699,1,365,-1706.255427172559,-4215.938809867109,,,,1216.0,94.73
4700,1,366,-1705.255427172559,-4214.938809867109,,,,1212.0,94.719
4701,1,367,-1704.255427172559,-4213.938809867109,,,,1211.0,94.712
4713,1,379,-1692.255427172559,-4201.938809867109,,,,1213.0,94.707
4714,1,380,-1691.255427172559,-4200.938809867109,,,,1210.0,94.695
4715,1,381,-1690.255427172559,-4199.938809867109,,,,1207.0,94.685
4716,1,382,-1689.255427172559,-4198.938809867109,,,,1206.0,94.682
4788,1,454,-1617.255427172559,-4126.938809867109,,,,1188.0,94.681
4789,1,455,-1616.255427172559,-4125.938809867109,,,,1188.0,94.674
4790,1,456,-1615.255427172559,-4124.938809867109,,,,1189.0,94.666
4791,1,457,-1614.255427172559,-4123.938809867109,,,,1193.0,94.658
4792,1,458,-1613.255427172559,-4122.938809867109,,,,1196.0,94.652
4793,1,459,-1612.255427172559,-4121.938809867109,,,,1199.0,94.644
4794,1,460,-1611.255427172559,-4120.938809867109,,,,1202.0,94.636
4795,1,461,-1610.255427172559,-4119.938809867109,,,,1205.0,94.628
4796,1,462,-1609.255427172559,-4118.938809867109,,,,1207.0,94.619
4797,1,463,-1608.255427172559,-4117.938809867109,,,,1209.0,94.607
4798,1,464,-1607.255427172559,-4116.938809867109,,,,1210.0,94.594
4799,1,465,-1606.255427172559,-4115.938809867109,,,,1209.0,94.581
4800,1,466,-1605.255427172559,-4114.938809867109,,,,1209.0,94.567
4801,1,467,-1604.255427172559,-4113.938809867109,,,,1211.0,94.56
4819,1,485,-1586.255427172559,-4095.938809867109,,,,1233.0,94.558
4820,1,486,-1585.255427172559,-4094.938809867109,,,,1236.0,94.546
4821,1,487,-1584.255427172559,-4093.938809867109,,,,1238.0,94.534
4822,1,488,-1583.255427172559,-4092.938809867109,,,,1242.0,94.521
4823,1,489,-1582.255427172559,-4091.938809867109,,,,1246.0,94.509
4824,1,490,-1581.255427172559,-4090.938809867109,,,,1250.0,94.499
4825,1,491,-1580.255427172559,-4089.938809867109,,,,1252.0,94.487
4826,1,492,-1579.255427172559,-4088.938809867109,,,,1253.0,94.477
4827,1,493,-1578.255427172559,-4087.938809867109,,,,1254.0,94.476
4850,1,516,-1555.255427172559,-4064.938809867109,,,,1273.0,94.471
4851,1,517,-1554.255427172559,-4063.938809867109,,,,1272.0,94.464
4852,1,518,-1553.255427172559,-4062.938809867109,,,,1271.0,94.458
5037,1,703,-1368.255427172559,-3877.938809867109,,,,1300.0,94.454
5038,1,704,-1367.255427172559,-3876.938809867109,,,,1299.0,94.438
5039,1,705,-1366.255427172559,-3875.938809867109,,,,1297.0,94.425
5040,1,706,-1365.255427172559,-3874.938809867109,,,,1296.0,94.418
5063,1,729,-1342.255427172559,-3851.938809867109,,,,1279.0,94.409
5064,1,730,-1341.255427172559,-3850.938809867109,,,,1279.0,94.402
5065,1,731,-1340.255427172559,-3849.938809867109,,,,1279.0,94.396
5066,1,732,-1339.255427172559,-3848.938809867109,,,,1281.0,94.39
5067,1,733,-1338.255427172559,-3847.938809867109,,,,1283.0,94.382
5068,1,734,-1337.255427172559,-3846.938809867109,,,,1285.0,94.376
5069,1,735,-1336.255427172559,-3845.938809867109,,,,1287.0,94.367
5070,1,736,-1335.255427172559,-3844.938809867109,,,,1289.0,94.359
5071,1,737,-1334.255427172559,-3843.938809867109,,,,1291.0,94.35
5072,1,738,-1333.255427172559,-3842.938809867109,,,,1291.0,94.338
5073,1,739,-1332.255427172559,-3841.938809867109,,,,1290.0,94.325
5074,1,740,-1331.255427172559,-3840.938809867109,,,,1287.0,94.31
5075,1,741,-1330.255427172559,-3839.938809867109,,,,1286.0,94.294
5076,1,742,-1329.255427172559,-3838.938809867109,,,,1286.0,94.282
5077,1,743,-1328.255427172559,-3837.938809867109,,,,1287.0,94.275
5078,1,744,-1327.255427172559,-3836.938809867109,,,,1287.0,94.272
5099,1,765,-1306.255427172559,-3815.938809867109,,,,1289.0,94.264
5100,1,766,-1305.255427172559,-3814.938809867109,,,,1290.0,94.25
5101,1,767,-1304.255427172559,-3813.938809867109,,,,1291.0,94.236
5102,1,768,-1303.255427172559,-3812.938809867109,,,,1292.0,94.224
5103,1,769,-1302.255427172559,-3811.938809867109,,,,1293.0,94.212
5104,1,770,-1301.255427172559,-3810.938809867109,,,,1293.0,94.202
5105,1,771,-1300.255427172559,-3809.938809867109,,,,1291.0,94.19
5106,1,772,-1299.255427172559,-3808.938809867109,,,,1287.0,94.179
5107,1,773,-1298.255427172559,-3807.938809867109,,,,1284.0,94.167
5108,1,774,-1297.255427172559,-3806.938809867109,,,,1282.0,94.152
5109,1,775,-1296.255427172559,-3805.938809867109,,,,1282.0,94.137
5110,1,776,-1295.255427172559,-3804.938809867109,,,,1281.0,94.121
5111,1,777,-1294.255427172559,-3803.938809867109,,,,1281.0,94.105
5112,1,778,-1293.255427172559,-3802.938809867109,,,,1281.0,94.09
5113,1,779,-1292.255427172559,-3801.938809867109,,,,1280.0,94.075
5114,1,780,-1291.255427172559,-3800.938809867109,,,,1279.0,94.061
5115,1,781,-1290.255427172559,-3799.938809867109,,,,1277.0,94.046
5116,1,782,-1289.255427172559,-3798.938809867109,,,,1276.0,94.034
5117,1,783,-1288.255427172559,-3797.938809867109,,,,1275.0,94.022
5118,1,784,-1287.255427172559,-3796.938809867109,,,,1273.0,94.011
5119,1,785,-1286.255427172559,-3795.938809867109,,,,1271.0,94.0
5120,1,786,-1285.255427172559,-3794.938809867109,,,,1269.0,93.99
5121,1,787,-1284.255427172559,-3793.938809867109,,,,1268.0,93.98
5122,1,788,-1283.255427172559,-3792.938809867109,,,,1267.0,93.972
5123,1,789,-1282.255427172559,-3791.938809867109,,,,1267.0,93.968
5124,1,790,-1281.255427172559,-3790.938809867109,,,,1265.0,93.963
5125,1,791,-1280.255427172559,-3789.938809867109,,,,1262.0,93.961
5126,1,792,-1279.255427172559,-3788.938809867109,,,,1259.0,93.959
5127,1,793,-1278.255427172559,-3787.938809867109,,,,1256.0,93.955
5128,1,794,-1277.255427172559,-3786.938809867109,,,,1254.0,93.951
5129,1,795,-1276.255427172559,-3785.938809867109,,,,1253.0,93.946
5130,1,796,-1275.255427172559,-3784.938809867109,,,,1254.0,93.944
5131,1,797,-1274.255427172559,-3783.938809867109,,,,1253.0,93.942
5132,1,798,-1273.255427172559,-3782.938809867109,,,,1253.0,93.941
5133,1,799,-1272.255427172559,-3781.938809867109,,,,1254.0,93.94
5134,1,800,-1271.255427172559,-3780.938809867109,,,,1254.0,93.936
5135,1,801,-1270.255427172559,-3779.938809867109,,,,1253.0,93.931
5136,1,802,-1269.255427172559,-3778.938809867109,,,,1252.0,93.926
5137,1,803,-1268.255427172559,-3777.938809867109,,,,1250.0,93.924
5138,1,804,-1267.255427172559,-3776.938809867109,,,,1250.0,93.923
5262,1,928,-1143.255427172559,-3652.938809867109,,,,1303.0,93.917
5263,1,929,-1142.255427172559,-3651.938809867109,,,,1302.0,93.911
5264,1,930,-1141.255427172559,-3650.938809867109,,,,1301.0,93.904
5265,1,931,-1140.255427172559,-3649.938809867109,,,,1299.0,93.895
5266,1,932,-1139.255427172559,-3648.938809867109,,,,1300.0,93.887
5267,1,933,-1138.255427172559,-3647.938809867109,,,,1299.0,93.876
5268,1,934,-1137.255427172559,-3646.938809867109,,,,1298.0,93.865
5269,1,935,-1136.255427172559,-3645.938809867109,,,,1297.0,93.855
5270,1,936,-1135.255427172559,-3644.938809867109,,,,1296.0,93.845
5271,1,937,-1134.255427172559,-3643.938809867109,,,,1296.0,93.836
5272,1,938,-1133.255427172559,-3642.938809867109,,,,1296.0,93.826
5273,1,939,-1132.255427172559,-3641.938809867109,,,,1294.0,93.817
5274,1,940,-1131.255427172559,-3640.938809867109,,,,1290.0,93.808
5275,1,941,-1130.255427172559,-3639.938809867109,,,,1287.0,93.799
5276,1,942,-1129.255427172559,-3638.938809867109,,,,1284.0,93.789
