fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2786.255427172559,-5295.938809867109,,,,889.0,94.613
3,1,3,-2784.255427172559,-5293.938809867109,,,,887.0,94.612
4,1,4,-2783.255427172559,-5292.938809867109,,,,885.0,94.611
5,1,5,-2782.255427172559,-5291.938809867109,,,,884.0,94.608
6,1,6,-2781.255427172559,-5290.938809867109,,,,882.0,94.605
7,1,7,-2780.255427172559,-5289.938809867109,,,,879.0,94.602
8,1,8,-2779.255427172559,-5288.938809867109,,,,883.0,94.595
9,1,9,-2778.255427172559,-5287.938809867109,,,,884.0,94.589
10,1,10,-2777.255427172559,-5286.938809867109,,,,886.0,94.58
11,1,11,-2776.255427172559,-5285.938809867109,,,,886.0,94.566
12,1,12,-2775.255427172559,-5284.938809867109,,,,886.0,94.553
13,1,13,-2774.255427172559,-5283.938809867109,,,,887.0,94.539
14,1,14,-2773.255427172559,-5282.938809867109,,,,894.0,94.528
15,1,15,-2772.255427172559,-5281.938809867109,,,,893.0,94.519
16,1,16,-2771.255427172559,-5280.938809867109,,,,897.0,94.51
17,1,17,-2770.255427172559,-5279.938809867109,,,,897.0,94.499
18,1,18,-2769.255427172559,-5278.938809867109,,,,900.0,94.487
19,1,19,-2768.255427172559,-5277.938809867109,,,,901.0,94.476
20,1,20,-2767.255427172559,-5276.938809867109,,,,899.0,94.466
21,1,21,-2766.255427172559,-5275.938809867109,,,,901.0,94.457
22,1,22,-2765.255427172559,-5274.938809867109,,,,901.0,94.447
23,1,23,-2764.255427172559,-5273.938809867109,,,,900.0,94.437
24,1,24,-2763.255427172559,-5272.938809867109,,,,900.0,94.428
25,1,25,-2762.255427172559,-5271.938809867109,,,,898.0,94.419
26,1,26,-2761.255427172559,-5270.938809867109,,,,897.0,94.409
27,1,27,-2760.255427172559,-5269.938809867109,,,,898.0,94.399
28,1,28,-2759.255427172559,-5268.938809867109,,,,897.0,94.388
29,1,29,-2758.255427172559,-5267.938809867109,,,,898.0,94.377
30,1,30,-2757.255427172559,-5266.938809867109,,,,897.0,94.365
31,1,31,-2756.255427172559,-5265.938809867109,,,,896.0,94.352
32,1,32,-2755.255427172559,-5264.938809867109,,,,895.0,94.339
33,1,33,-2754.255427172559,-5263.938809867109,,,,895.0,94.325
34,1,34,-2753.255427172559,-5262.938809867109,,,,895.0,94.313
35,1,35,-2752.255427172559,-5261.938809867109,,,,896.0,94.302
36,1,36,-2751.255427172559,-5260.938809867109,,,,897.0,94.29
37,1,37,-2750.255427172559,-5259.938809867109,,,,898.0,94.279
38,1,38,-2749.255427172559,-5258.938809867109,,,,897.0,94.268
39,1,39,-2748.255427172559,-5257.938809867109,,,,898.0,94.259
40,1,40,-2747.255427172559,-5256.938809867109,,,,902.0,94.249
41,1,41,-2746.255427172559,-5255.938809867109,,,,905.0,94.241
42,1,42,-2745.255427172559,-5254.938809867109,,,,907.0,94.231
43,1,43,-2744.255427172559,-5253.938809867109,,,,906.0,94.223
44,1,44,-2743.255427172559,-5252.938809867109,,,,908.0,94.215
45,1,45,-2742.255427172559,-5251.938809867109,,,,909.0,94.21
46,1,46,-2741.255427172559,-5250.938809867109,,,,912.0,94.209
302,1,302,-2485.255427172559,-4994.938809867109,,,,1180.0,94.204
303,1,303,-2484.255427172559,-4993.938809867109,,,,1179.0,94.193
304,1,304,-2483.255427172559,-4992.938809867109,,,,1175.0,94.18
305,1,305,-2482.255427172559,-4991.938809867109,,,,1169.0,94.166
306,1,306,-2481.255427172559,-4990.938809867109,,,,1165.0,94.149
307,1,307,-2480.255427172559,-4989.938809867109,,,,1162.0,94.134
308,1,308,-2479.255427172559,-4988.938809867109,,,,1159.0,94.117
309,1,309,-2478.255427172559,-4987.938809867109,,,,1158.0,94.105
310,1,310,-2477.255427172559,-4986.938809867109,,,,1158.0,94.092
311,1,311,-2476.255427172559,-4985.938809867109,,,,1156.0,94.078
312,1,312,-2475.255427172559,-4984.938809867109,,,,1152.0,94.065
313,1,313,-2474.255427172559,-4983.938809867109,,,,1149.0,94.05
314,1,314,-2473.255427172559,-4982.938809867109,,,,1147.0,94.034
315,1,315,-2472.255427172559,-4981.938809867109,,,,1146.0,94.017
316,1,316,-2471.255427172559,-4980.938809867109,,,,1147.0,94.002
317,1,317,-2470.255427172559,-4979.938809867109,,,,1149.0,93.988
318,1,318,-2469.255427172559,-4978.938809867109,,,,1147.0,93.974
319,1,319,-2468.255427172559,-4977.938809867109,,,,1145.0,93.957
320,1,320,-2467.255427172559,-4976.938809867109,,,,1142.0,93.941
321,1,321,-2466.255427172559,-4975.938809867109,,,,1140.0,93.924
322,1,322,-2465.255427172559,-4974.938809867109,,,,1138.0,93.909
323,1,323,-2464.255427172559,-4973.938809867109,,,,1136.0,93.893
324,1,324,-2463.255427172559,-4972.938809867109,,,,1136.0,93.879
325,1,325,-2462.255427172559,-4971.938809867109,,,,1134.0,93.865
326,1,326,-2461.255427172559,-4970.938809867109,,,,1134.0,93.852
327,1,327,-2460.255427172559,-4969.938809867109,,,,1132.0,93.839
328,1,328,-2459.255427172559,-4968.938809867109,,,,1131.0,93.825
329,1,329,-2458.255427172559,-4967.938809867109,,,,1129.0,93.809
330,1,330,-2457.255427172559,-4966.938809867109,,,,1128.0,93.793
331,1,331,-2456.255427172559,-4965.938809867109,,,,1125.0,93.776
332,1,332,-2455.255427172559,-4964.938809867109,,,,1123.0,93.758
333,1,333,-2454.255427172559,-4963.938809867109,,,,1119.0,93.741
334,1,334,-2453.255427172559,-4962.938809867109,,,,1118.0,93.724
335,1,335,-2452.255427172559,-4961.938809867109,,,,1119.0,93.708
336,1,336,-2451.255427172559,-4960.938809867109,,,,1118.0,93.692
337,1,337,-2450.255427172559,-4959.938809867109,,,,1117.0,93.678
338,1,338,-2449.255427172559,-4958.938809867109,,,,1115.0,93.662
339,1,339,-2448.255427172559,-4957.938809867109,,,,1111.0,93.647
340,1,340,-2447.255427172559,-4956.938809867109,,,,1109.0,93.63
341,1,341,-2446.255427172559,-4955.938809867109,,,,1108.0,93.613
342,1,342,-2445.255427172559,-4954.938809867109,,,,1106.0,93.596
343,1,343,-2444.255427172559,-4953.938809867109,,,,1106.0,93.579
344,1,344,-2443.255427172559,-4952.938809867109,,,,1104.0,93.562
345,1,345,-2442.255427172559,-4951.938809867109,,,,1106.0,93.548
346,1,346,-2441.255427172559,-4950.938809867109,,,,1106.0,93.534
347,1,347,-2440.255427172559,-4949.938809867109,,,,1105.0,93.519
348,1,348,-2439.255427172559,-4948.938809867109,,,,1104.0,93.506
349,1,349,-2438.255427172559,-4947.938809867109,,,,1102.0,93.491
350,1,350,-2437.255427172559,-4946.938809867109,,,,1097.0,93.473
351,1,351,-2436.255427172559,-4945.938809867109,,,,1096.0,93.454
352,1,352,-2435.255427172559,-4944.938809867109,,,,1094.0,93.437
353,1,353,-2434.255427172559,-4943.938809867109,,,,1095.0,93.42
354,1,354,-2433.255427172559,-4942.938809867109,,,,1095.0,93.406
355,1,355,-2432.255427172559,-4941.938809867109,,,,1093.0,93.39
356,1,356,-2431.255427172559,-4940.938809867109,,,,1092.0,93.374
357,1,357,-2430.255427172559,-4939.938809867109,,,,1092.0,93.358
358,1,358,-2429.255427172559,-4938.938809867109,,,,1093.0,93.343
359,1,359,-2428.255427172559,-4937.938809867109,,,,1093.0,93.328
360,1,360,-2427.255427172559,-4936.938809867109,,,,1091.0,93.314
361,1,361,-2426.255427172559,-4935.938809867109,,,,1089.0,93.299
362,1,362,-2425.255427172559,-4934.938809867109,,,,1088.0,93.283
363,1,363,-2424.255427172559,-4933.938809867109,,,,1087.0,93.27
364,1,364,-2423.255427172559,-4932.938809867109,,,,1085.0,93.256
365,1,365,-2422.255427172559,-4931.938809867109,,,,1084.0,93.242
366,1,366,-2421.255427172559,-4930.938809867109,,,,1081.0,93.229
367,1,367,-2420.255427172559,-4929.938809867109,,,,1079.0,93.216
368,1,368,-2419.255427172559,-4928.938809867109,,,,1077.0,93.203
369,1,369,-2418.255427172559,-4927.938809867109,,,,1074.0,93.19
370,1,370,-2417.255427172559,-4926.938809867109,,,,1071.0,93.177
371,1,371,-2416.255427172559,-4925.938809867109,,,,1068.0,93.163
372,1,372,-2415.255427172559,-4924.938809867109,,,,1064.0,93.149
373,1,373,-2414.255427172559,-4923.938809867109,,,,1063.0,93.132
374,1,374,-2413.255427172559,-4922.938809867109,,,,1061.0,93.117
375,1,375,-2412.255427172559,-4921.938809867109,,,,1058.0,93.101
376,1,376,-2411.255427172559,-4920.938809867109,,,,1054.0,93.084
377,1,377,-2410.255427172559,-4919.938809867109,,,,1051.0,93.066
378,1,378,-2409.255427172559,-4918.938809867109,,,,1048.0,93.048
379,1,379,-2408.255427172559,-4917.938809867109,,,,1045.0,93.029
380,1,380,-2407.255427172559,-4916.938809867109,,,,1040.0,93.008
381,1,381,-2406.255427172559,-4915.938809867109,,,,1036.0,92.988
382,1,382,-2405.255427172559,-4914.938809867109,,,,1035.0,92.97
383,1,383,-2404.255427172559,-4913.938809867109,,,,1035.0,92.951
384,1,384,-2403.255427172559,-4912.938809867109,,,,1035.0,92.934
385,1,385,-2402.255427172559,-4911.938809867109,,,,1035.0,92.918
386,1,386,-2401.255427172559,-4910.938809867109,,,,1037.0,92.9
387,1,387,-2400.255427172559,-4909.938809867109,,,,1037.0,92.885
388,1,388,-2399.255427172559,-4908.938809867109,,,,1036.0,92.869
389,1,389,-2398.255427172559,-4907.938809867109,,,,1035.0,92.853
390,1,390,-2397.255427172559,-4906.938809867109,,,,1036.0,92.838
391,1,391,-2396.255427172559,-4905.938809867109,,,,1038.0,92.823
392,1,392,-2395.255427172559,-4904.938809867109,,,,1042.0,92.811
393,1,393,-2394.255427172559,-4903.938809867109,,,,1042.0,92.798
394,1,394,-2393.255427172559,-4902.938809867109,,,,1041.0,92.785
395,1,395,-2392.255427172559,-4901.938809867109,,,,1041.0,92.771
396,1,396,-2391.255427172559,-4900.938809867109,,,,1039.0,92.755
397,1,397,-2390.255427172559,-4899.938809867109,,,,1037.0,92.739
398,1,398,-2389.255427172559,-4898.938809867109,,,,1037.0,92.723
399,1,399,-2388.255427172559,-4897.938809867109,,,,1033.0,92.707
400,1,400,-2387.255427172559,-4896.938809867109,,,,1034.0,92.691
401,1,401,-2386.255427172559,-4895.938809867109,,,,1034.0,92.678
402,1,402,-2385.255427172559,-4894.938809867109,,,,1033.0,92.665
403,1,403,-2384.255427172559,-4893.938809867109,,,,1033.0,92.65
404,1,404,-2383.255427172559,-4892.938809867109,,,,1038.0,92.634
405,1,405,-2382.255427172559,-4891.938809867109,,,,1043.0,92.615
406,1,406,-2381.255427172559,-4890.938809867109,,,,1046.0,92.597
407,1,407,-2380.255427172559,-4889.938809867109,,,,1049.0,92.582
408,1,408,-2379.255427172559,-4888.938809867109,,,,1054.0,92.572
409,1,409,-2378.255427172559,-4887.938809867109,,,,1055.0,92.563
410,1,410,-2377.255427172559,-4886.938809867109,,,,1058.0,92.559
428,1,428,-2359.255427172559,-4868.938809867109,,,,1089.0,92.552
429,1,429,-2358.255427172559,-4867.938809867109,,,,1090.0,92.544
430,1,430,-2357.255427172559,-4866.938809867109,,,,1093.0,92.54
448,1,448,-2339.255427172559,-4848.938809867109,,,,1120.0,92.533
449,1,449,-2338.255427172559,-4847.938809867109,,,,1122.0,92.519
450,1,450,-2337.255427172559,-4846.938809867109,,,,1124.0,92.511
451,1,451,-2336.255427172559,-4845.938809867109,,,,1123.0,92.51
493,1,493,-2294.255427172559,-4803.938809867109,,,,1179.0,92.509
512,1,512,-2275.255427172559,-4784.938809867109,,,,1199.0,92.508
810,1,810,-1977.255427172559,-4486.938809867109,,,,1353.0,92.501
811,1,811,-1976.255427172559,-4485.938809867109,,,,1349.0,92.497
812,1,812,-1975.255427172559,-4484.938809867109,,,,1347.0,92.496
840,1,840,-1947.255427172559,-4456.938809867109,,,,1327.0,92.495
841,1,841,-1946.255427172559,-4455.938809867109,,,,1328.0,92.486
842,1,842,-1945.255427172559,-4454.938809867109,,,,1330.0,92.476
843,1,843,-1944.255427172559,-4453.938809867109,,,,1331.0,92.465
844,1,844,-1943.255427172559,-4452.938809867109,,,,1333.0,92.453
845,1,845,-1942.255427172559,-4451.938809867109,,,,1335.0,92.444
846,1,846,-1941.255427172559,-4450.938809867109,,,,1337.0,92.434
847,1,847,-1940.255427172559,-4449.938809867109,,,,1339.0,92.424
848,1,848,-1939.255427172559,-4448.938809867109,,,,1338.0,92.41
849,1,849,-1938.255427172559,-4447.938809867109,,,,1337.0,92.396
850,1,850,-1937.255427172559,-4446.938809867109,,,,1334.0,92.382
851,1,851,-1936.255427172559,-4445.938809867109,,,,1332.0,92.368
852,1,852,-1935.255427172559,-4444.938809867109,,,,1330.0,92.356
853,1,853,-1934.255427172559,-4443.938809867109,,,,1329.0,92.343
854,1,854,-1933.255427172559,-4442.938809867109,,,,1324.0,92.33
855,1,855,-1932.255427172559,-4441.938809867109,,,,1323.0,92.317
856,1,856,-1931.255427172559,-4440.938809867109,,,,1319.0,92.304
857,1,857,-1930.255427172559,-4439.938809867109,,,,1318.0,92.293
858,1,858,-1929.255427172559,-4438.938809867109,,,,1317.0,92.282
859,1,859,-1928.255427172559,-4437.938809867109,,,,1316.0,92.272
860,1,860,-1927.255427172559,-4436.938809867109,,,,1316.0,92.261
861,1,861,-1926.255427172559,-4435.938809867109,,,,1314.0,92.249
862,1,862,-1925.255427172559,-4434.938809867109,,,,1311.0,92.235
863,1,863,-1924.255427172559,-4433.938809867109,,,,1308.0,92.222
864,1,864,-1923.255427172559,-4432.938809867109,,,,1306.0,92.208
865,1,865,-1922.255427172559,-4431.938809867109,,,,1305.0,92.195
866,1,866,-1921.255427172559,-4430.938809867109,,,,1304.0,92.181
867,1,867,-1920.255427172559,-4429.938809867109,,,,1303.0,92.167
868,1,868,-1919.255427172559,-4428.938809867109,,,,1302.0,92.152
869,1,869,-1918.255427172559,-4427.938809867109,,,,1301.0,92.137
870,1,870,-1917.255427172559,-4426.938809867109,,,,1299.0,92.121
871,1,871,-1916.255427172559,-4425.938809867109,,,,1299.0,92.107
872,1,872,-1915.255427172559,-4424.938809867109,,,,1299.0,92.094
873,1,873,-1914.255427172559,-4423.938809867109,,,,1299.0,92.081
874,1,874,-1913.255427172559,-4422.938809867109,,,,1297.0,92.067
875,1,875,-1912.255427172559,-4421.938809867109,,,,1296.0,92.055
876,1,876,-1911.255427172559,-4420.938809867109,,,,1293.0,92.04
877,1,877,-1910.255427172559,-4419.938809867109,,,,1291.0,92.027
878,1,878,-1909.255427172559,-4418.938809867109,,,,1289.0,92.014
879,1,879,-1908.255427172559,-4417.938809867109,,,,1287.0,92.0
880,1,880,-1907.255427172559,-4416.938809867109,,,,1285.0,91.985
881,1,881,-1906.255427172559,-4415.938809867109,,,,1284.0,91.97
882,1,882,-1905.255427172559,-4414.938809867109,,,,1281.0,91.954
883,1,883,-1904.255427172559,-4413.938809867109,,,,1280.0,91.938
884,1,884,-1903.255427172559,-4412.938809867109,,,,1277.0,91.923
885,1,885,-1902.255427172559,-4411.938809867109,,,,1273.0,91.908
886,1,886,-1901.255427172559,-4410.938809867109,,,,1272.0,91.893
887,1,887,-1900.255427172559,-4409.938809867109,,,,1271.0,91.879
888,1,888,-1899.255427172559,-4408.938809867109,,,,1272.0,91.866
889,1,889,-1898.255427172559,-4407.938809867109,,,,1272.0,91.853
890,1,890,-1897.255427172559,-4406.938809867109,,,,1273.0,91.84
