fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
510,1,510,-1126.255427172559,-3635.938809867109,,,,1064.0,93.511
511,1,511,-1125.255427172559,-3634.938809867109,,,,1062.0,93.503
512,1,512,-1124.255427172559,-3633.938809867109,,,,1057.0,93.494
513,1,513,-1123.255427172559,-3632.938809867109,,,,1055.0,93.483
514,1,514,-1122.255427172559,-3631.938809867109,,,,1053.0,93.472
515,1,515,-1121.255427172559,-3630.938809867109,,,,1049.0,93.461
516,1,516,-1120.255427172559,-3629.938809867109,,,,1046.0,93.45
517,1,517,-1119.255427172559,-3628.938809867109,,,,1046.0,93.439
518,1,518,-1118.255427172559,-3627.938809867109,,,,1045.0,93.428
519,1,519,-1117.255427172559,-3626.938809867109,,,,1042.0,93.418
520,1,520,-1116.255427172559,-3625.938809867109,,,,1039.0,93.406
521,1,521,-1115.255427172559,-3624.938809867109,,,,1036.0,93.395
522,1,522,-1114.255427172559,-3623.938809867109,,,,1034.0,93.384
523,1,523,-1113.255427172559,-3622.938809867109,,,,1034.0,93.373
524,1,524,-1112.255427172559,-3621.938809867109,,,,1026.0,93.362
525,1,525,-1111.255427172559,-3620.938809867109,,,,1024.0,93.35
526,1,526,-1110.255427172559,-3619.938809867109,,,,1023.0,93.337
527,1,527,-1109.255427172559,-3618.938809867109,,,,1025.0,93.324
528,1,528,-1108.255427172559,-3617.938809867109,,,,1022.0,93.31
529,1,529,-1107.255427172559,-3616.938809867109,,,,1018.0,93.296
530,1,530,-1106.255427172559,-3615.938809867109,,,,1015.0,93.284
531,1,531,-1105.255427172559,-3614.938809867109,,,,1011.0,93.272
532,1,532,-1104.255427172559,-3613.938809867109,,,,1010.0,93.261
533,1,533,-1103.255427172559,-3612.938809867109,,,,1016.0,93.25
534,1,534,-1102.255427172559,-3611.938809867109,,,,1019.0,93.24
535,1,535,-1101.255427172559,-3610.938809867109,,,,1020.0,93.23
536,1,536,-1100.255427172559,-3609.938809867109,,,,1024.0,93.218
537,1,537,-1099.255427172559,-3608.938809867109,,,,1025.0,93.205
538,1,538,-1098.255427172559,-3607.938809867109,,,,1026.0,93.19
539,1,539,-1097.255427172559,-3606.938809867109,,,,1027.0,93.174
540,1,540,-1096.255427172559,-3605.938809867109,,,,1029.0,93.16
541,1,541,-1095.255427172559,-3604.938809867109,,,,1028.0,93.154
542,1,542,-1094.255427172559,-3603.938809867109,,,,1028.0,93.153
577,1,577,-1059.255427172559,-3568.938809867109,,,,1065.0,93.143
578,1,578,-1058.255427172559,-3567.938809867109,,,,1065.0,93.129
579,1,579,-1057.255427172559,-3566.938809867109,,,,1065.0,93.121
580,1,580,-1056.255427172559,-3565.938809867109,,,,1064.0,93.118
945,1,945,-691.255427172559,-3200.938809867109,,,,1263.0,93.113
946,1,946,-690.255427172559,-3199.938809867109,,,,1262.0,93.1
947,1,947,-689.255427172559,-3198.938809867109,,,,1262.0,93.087
948,1,948,-688.255427172559,-3197.938809867109,,,,1263.0,93.071
949,1,949,-687.255427172559,-3196.938809867109,,,,1262.0,93.055
950,1,950,-686.255427172559,-3195.938809867109,,,,1262.0,93.037
951,1,951,-685.255427172559,-3194.938809867109,,,,1260.0,93.022
952,1,952,-684.255427172559,-3193.938809867109,,,,1260.0,93.006
953,1,953,-683.255427172559,-3192.938809867109,,,,1258.0,92.992
954,1,954,-682.255427172559,-3191.938809867109,,,,1260.0,92.978
955,1,955,-681.255427172559,-3190.938809867109,,,,1260.0,92.963
956,1,956,-680.255427172559,-3189.938809867109,,,,1260.0,92.948
957,1,957,-679.255427172559,-3188.938809867109,,,,1258.0,92.934
958,1,958,-678.255427172559,-3187.938809867109,,,,1257.0,92.918
959,1,959,-677.255427172559,-3186.938809867109,,,,1258.0,92.903
960,1,960,-676.255427172559,-3185.938809867109,,,,1259.0,92.886
961,1,961,-675.255427172559,-3184.938809867109,,,,1258.0,92.87
962,1,962,-674.255427172559,-3183.938809867109,,,,1258.0,92.854
963,1,963,-673.255427172559,-3182.938809867109,,,,1258.0,92.839
964,1,964,-672.255427172559,-3181.938809867109,,,,1257.0,92.823
965,1,965,-671.255427172559,-3180.938809867109,,,,1256.0,92.807
966,1,966,-670.255427172559,-3179.938809867109,,,,1256.0,92.791
967,1,967,-669.255427172559,-3178.938809867109,,,,1255.0,92.773
968,1,968,-668.255427172559,-3177.938809867109,,,,1257.0,92.757
969,1,969,-667.255427172559,-3176.938809867109,,,,1261.0,92.741
970,1,970,-666.255427172559,-3175.938809867109,,,,1263.0,92.725
971,1,971,-665.255427172559,-3174.938809867109,,,,1266.0,92.71
972,1,972,-664.255427172559,-3173.938809867109,,,,1270.0,92.695
973,1,973,-663.255427172559,-3172.938809867109,,,,1272.0,92.68
974,1,974,-662.255427172559,-3171.938809867109,,,,1273.0,92.664
975,1,975,-661.255427172559,-3170.938809867109,,,,1274.0,92.648
976,1,976,-660.255427172559,-3169.938809867109,,,,1277.0,92.636
977,1,977,-659.255427172559,-3168.938809867109,,,,1277.0,92.626
978,1,978,-658.255427172559,-3167.938809867109,,,,1278.0,92.623
994,1,994,-642.255427172559,-3151.938809867109,,,,1301.0,92.618
995,1,995,-641.255427172559,-3150.938809867109,,,,1301.0,92.603
996,1,996,-640.255427172559,-3149.938809867109,,,,1302.0,92.587
997,1,997,-639.255427172559,-3148.938809867109,,,,1304.0,92.572
998,1,998,-638.255427172559,-3147.938809867109,,,,1304.0,92.557
999,1,999,-637.255427172559,-3146.938809867109,,,,1303.0,92.545
1000,1,1000,-636.255427172559,-3145.938809867109,,,,1301.0,92.535
1001,1,1001,-635.255427172559,-3144.938809867109,,,,1300.0,92.526
1002,1,1002,-634.255427172559,-3143.938809867109,,,,1298.0,92.518
1003,1,1003,-633.255427172559,-3142.938809867109,,,,1297.0,92.508
1004,1,1004,-632.255427172559,-3141.938809867109,,,,1293.0,92.496
1005,1,1005,-631.255427172559,-3140.938809867109,,,,1289.0,92.482
1006,1,1006,-630.255427172559,-3139.938809867109,,,,1283.0,92.466
1007,1,1007,-629.255427172559,-3138.938809867109,,,,1280.0,92.451
1008,1,1008,-628.255427172559,-3137.938809867109,,,,1277.0,92.436
1009,1,1009,-627.255427172559,-3136.938809867109,,,,1275.0,92.422
1010,1,1010,-626.255427172559,-3135.938809867109,,,,1272.0,92.407
1011,1,1011,-625.255427172559,-3134.938809867109,,,,1269.0,92.392
1012,1,1012,-624.255427172559,-3133.938809867109,,,,1268.0,92.379
1013,1,1013,-623.255427172559,-3132.938809867109,,,,1266.0,92.366
1014,1,1014,-622.255427172559,-3131.938809867109,,,,1263.0,92.355
1015,1,1015,-621.255427172559,-3130.938809867109,,,,1263.0,92.343
1016,1,1016,-620.255427172559,-3129.938809867109,,,,1262.0,92.332
1017,1,1017,-619.255427172559,-3128.938809867109,,,,1261.0,92.322
1018,1,1018,-618.255427172559,-3127.938809867109,,,,1260.0,92.312
1019,1,1019,-617.255427172559,-3126.938809867109,,,,1260.0,92.303
1020,1,1020,-616.255427172559,-3125.938809867109,,,,1260.0,92.292
1021,1,1021,-615.255427172559,-3124.938809867109,,,,1260.0,92.28
1022,1,1022,-614.255427172559,-3123.938809867109,,,,1258.0,92.269
1023,1,1023,-613.255427172559,-3122.938809867109,,,,1257.0,92.257
1024,1,1024,-612.255427172559,-3121.938809867109,,,,1258.0,92.245
1025,1,1025,-611.255427172559,-3120.938809867109,,,,1261.0,92.232
1026,1,1026,-610.255427172559,-3119.938809867109,,,,1261.0,92.219
1027,1,1027,-609.255427172559,-3118.938809867109,,,,1262.0,92.209
1028,1,1028,-608.255427172559,-3117.938809867109,,,,1264.0,92.2
1029,1,1029,-607.255427172559,-3116.938809867109,,,,1264.0,92.19
1030,1,1030,-606.255427172559,-3115.938809867109,,,,1264.0,92.182
1031,1,1031,-605.255427172559,-3114.938809867109,,,,1267.0,92.173
1032,1,1032,-604.255427172559,-3113.938809867109,,,,1268.0,92.165
1033,1,1033,-603.255427172559,-3112.938809867109,,,,1269.0,92.156
1034,1,1034,-602.255427172559,-3111.938809867109,,,,1270.0,92.147
1035,1,1035,-601.255427172559,-3110.938809867109,,,,1270.0,92.135
1036,1,1036,-600.255427172559,-3109.938809867109,,,,1271.0,92.123
1037,1,1037,-599.255427172559,-3108.938809867109,,,,1272.0,92.11
1038,1,1038,-598.255427172559,-3107.938809867109,,,,1275.0,92.096
1039,1,1039,-597.255427172559,-3106.938809867109,,,,1276.0,92.083
1040,1,1040,-596.255427172559,-3105.938809867109,,,,1277.0,92.07
1041,1,1041,-595.255427172559,-3104.938809867109,,,,1277.0,92.056
1042,1,1042,-594.255427172559,-3103.938809867109,,,,1278.0,92.042
1043,1,1043,-593.255427172559,-3102.938809867109,,,,1280.0,92.027
1044,1,1044,-592.255427172559,-3101.938809867109,,,,1282.0,92.012
1045,1,1045,-591.255427172559,-3100.938809867109,,,,1283.0,91.998
1046,1,1046,-590.255427172559,-3099.938809867109,,,,1284.0,91.985
1047,1,1047,-589.255427172559,-3098.938809867109,,,,1285.0,91.973
1048,1,1048,-588.255427172559,-3097.938809867109,,,,1287.0,91.963
1049,1,1049,-587.255427172559,-3096.938809867109,,,,1291.0,91.956
1050,1,1050,-586.255427172559,-3095.938809867109,,,,1292.0,91.952
1186,1,1186,-450.255427172559,-2959.938809867109,,,,1311.0,91.944
1187,1,1187,-449.255427172559,-2958.938809867109,,,,1312.0,91.93
1188,1,1188,-448.255427172559,-2957.938809867109,,,,1313.0,91.917
1189,1,1189,-447.255427172559,-2956.938809867109,,,,1314.0,91.907
1190,1,1190,-446.255427172559,-2955.938809867109,,,,1316.0,91.899
1191,1,1191,-445.255427172559,-2954.938809867109,,,,1318.0,91.895
1211,1,1211,-425.255427172559,-2934.938809867109,,,,1346.0,91.891
1212,1,1212,-424.255427172559,-2933.938809867109,,,,1348.0,91.88
1213,1,1213,-423.255427172559,-2932.938809867109,,,,1349.0,91.871
1214,1,1214,-422.255427172559,-2931.938809867109,,,,1351.0,91.866
1215,1,1215,-421.255427172559,-2930.938809867109,,,,1352.0,91.865
1238,1,1238,-398.255427172559,-2907.938809867109,,,,1375.0,91.856
1239,1,1239,-397.255427172559,-2906.938809867109,,,,1375.0,91.844
1240,1,1240,-396.255427172559,-2905.938809867109,,,,1376.0,91.835
1241,1,1241,-395.255427172559,-2904.938809867109,,,,1376.0,91.829
1242,1,1242,-394.255427172559,-2903.938809867109,,,,1375.0,91.825
1312,1,1312,-324.255427172559,-2833.938809867109,,,,1400.0,91.815
1313,1,1313,-323.255427172559,-2832.938809867109,,,,1400.0,91.801
1314,1,1314,-322.255427172559,-2831.938809867109,,,,1401.0,91.788
1315,1,1315,-321.255427172559,-2830.938809867109,,,,1401.0,91.775
1316,1,1316,-320.255427172559,-2829.938809867109,,,,1402.0,91.76
1317,1,1317,-319.255427172559,-2828.938809867109,,,,1401.0,91.744
1318,1,1318,-318.255427172559,-2827.938809867109,,,,1400.0,91.728
1319,1,1319,-317.255427172559,-2826.938809867109,,,,1398.0,91.712
1320,1,1320,-316.255427172559,-2825.938809867109,,,,1397.0,91.696
1321,1,1321,-315.255427172559,-2824.938809867109,,,,1395.0,91.681
1322,1,1322,-314.255427172559,-2823.938809867109,,,,1392.0,91.667
1323,1,1323,-313.255427172559,-2822.938809867109,,,,1388.0,91.652
1324,1,1324,-312.255427172559,-2821.938809867109,,,,1388.0,91.636
1325,1,1325,-311.255427172559,-2820.938809867109,,,,1384.0,91.622
1326,1,1326,-310.255427172559,-2819.938809867109,,,,1381.0,91.605
1327,1,1327,-309.255427172559,-2818.938809867109,,,,1378.0,91.589
1328,1,1328,-308.255427172559,-2817.938809867109,,,,1374.0,91.572
1329,1,1329,-307.255427172559,-2816.938809867109,,,,1373.0,91.554
1330,1,1330,-306.255427172559,-2815.938809867109,,,,1371.0,91.535
1331,1,1331,-305.255427172559,-2814.938809867109,,,,1370.0,91.517
1332,1,1332,-304.255427172559,-2813.938809867109,,,,1369.0,91.497
1333,1,1333,-303.255427172559,-2812.938809867109,,,,1371.0,91.479
1334,1,1334,-302.255427172559,-2811.938809867109,,,,1372.0,91.462
1335,1,1335,-301.255427172559,-2810.938809867109,,,,1372.0,91.444
1336,1,1336,-300.255427172559,-2809.938809867109,,,,1370.0,91.427
1337,1,1337,-299.255427172559,-2808.938809867109,,,,1369.0,91.409
1338,1,1338,-298.255427172559,-2807.938809867109,,,,1364.0,91.391
1339,1,1339,-297.255427172559,-2806.938809867109,,,,1363.0,91.372
1340,1,1340,-296.255427172559,-2805.938809867109,,,,1359.0,91.353
1341,1,1341,-295.255427172559,-2804.938809867109,,,,1356.0,91.333
1342,1,1342,-294.255427172559,-2803.938809867109,,,,1356.0,91.313
1343,1,1343,-293.255427172559,-2802.938809867109,,,,1356.0,91.295
1344,1,1344,-292.255427172559,-2801.938809867109,,,,1355.0,91.278
1345,1,1345,-291.255427172559,-2800.938809867109,,,,1357.0,91.263
1346,1,1346,-290.255427172559,-2799.938809867109,,,,1356.0,91.247
1347,1,1347,-289.255427172559,-2798.938809867109,,,,1353.0,91.23
1348,1,1348,-288.255427172559,-2797.938809867109,,,,1352.0,91.214
1349,1,1349,-287.255427172559,-2796.938809867109,,,,1349.0,91.195
1350,1,1350,-286.255427172559,-2795.938809867109,,,,1346.0,91.175
1351,1,1351,-285.255427172559,-2794.938809867109,,,,1342.0,91.156
1352,1,1352,-284.255427172559,-2793.938809867109,,,,1341.0,91.136
1353,1,1353,-283.255427172559,-2792.938809867109,,,,1338.0,91.118
1354,1,1354,-282.255427172559,-2791.938809867109,,,,1338.0,91.099
1355,1,1355,-281.255427172559,-2790.938809867109,,,,1336.0,91.08
1356,1,1356,-280.255427172559,-2789.938809867109,,,,1334.0,91.06
1357,1,1357,-279.255427172559,-2788.938809867109,,,,1332.0,91.039
1358,1,1358,-278.255427172559,-2787.938809867109,,,,1331.0,91.019
1359,1,1359,-277.255427172559,-2786.938809867109,,,,1328.0,90.998
1360,1,1360,-276.255427172559,-2785.938809867109,,,,1328.0,90.979
1361,1,1361,-275.255427172559,-2784.938809867109,,,,1326.0,90.959
1362,1,1362,-274.255427172559,-2783.938809867109,,,,1325.0,90.94
1363,1,1363,-273.255427172559,-2782.938809867109,,,,1322.0,90.92
1364,1,1364,-272.255427172559,-2781.938809867109,,,,1323.0,90.902
1365,1,1365,-271.255427172559,-2780.938809867109,,,,1321.0,90.883
1366,1,1366,-270.255427172559,-2779.938809867109,,,,1320.0,90.866
1367,1,1367,-269.255427172559,-2778.938809867109,,,,1317.0,90.847
1368,1,1368,-268.255427172559,-2777.938809867109,,,,1315.0,90.83
1369,1,1369,-267.255427172559,-2776.938809867109,,,,1315.0,90.812
1370,1,1370,-266.255427172559,-2775.938809867109,,,,1313.0,90.794
1371,1,1371,-265.255427172559,-2774.938809867109,,,,1311.0,90.774
1372,1,1372,-264.255427172559,-2773.938809867109,,,,1307.0,90.755
1373,1,1373,-263.255427172559,-2772.938809867109,,,,1305.0,90.737
1374,1,1374,-262.255427172559,-2771.938809867109,,,,1302.0,90.718
1375,1,1375,-261.255427172559,-2770.938809867109,,,,1300.0,90.7
1376,1,1376,-260.255427172559,-2769.938809867109,,,,1297.0,90.681
1377,1,1377,-259.255427172559,-2768.938809867109,,,,1297.0,90.663
1378,1,1378,-258.255427172559,-2767.938809867109,,,,1295.0,90.645
1379,1,1379,-257.255427172559,-2766.938809867109,,,,1293.0,90.628
1380,1,1380,-256.255427172559,-2765.938809867109,,,,1293.0,90.611
1381,1,1381,-255.255427172559,-2764.938809867109,,,,1291.0,90.594
1382,1,1382,-254.255427172559,-2763.938809867109,,,,1289.0,90.577
1383,1,1383,-253.255427172559,-2762.938809867109,,,,1286.0,90.558
1384,1,1384,-252.255427172559,-2761.938809867109,,,,1285.0,90.54
1385,1,1385,-251.255427172559,-2760.938809867109,,,,1283.0,90.523
1386,1,1386,-250.255427172559,-2759.938809867109,,,,1280.0,90.506
1387,1,1387,-249.255427172559,-2758.938809867109,,,,1280.0,90.489
1388,1,1388,-248.255427172559,-2757.938809867109,,,,1279.0,90.473
1389,1,1389,-247.255427172559,-2756.938809867109,,,,1278.0,90.456
1390,1,1390,-246.255427172559,-2755.938809867109,,,,1275.0,90.44
1391,1,1391,-245.255427172559,-2754.938809867109,,,,1274.0,90.424
1392,1,1392,-244.255427172559,-2753.938809867109,,,,1271.0,90.409
1393,1,1393,-243.255427172559,-2752.938809867109,,,,1269.0,90.394
1394,1,1394,-242.255427172559,-2751.938809867109,,,,1267.0,90.38
1395,1,1395,-241.255427172559,-2750.938809867109,,,,1265.0,90.367
1396,1,1396,-240.255427172559,-2749.938809867109,,,,1263.0,90.356
1397,1,1397,-239.255427172559,-2748.938809867109,,,,1260.0,90.346
1398,1,1398,-238.255427172559,-2747.938809867109,,,,1256.0,90.34
1399,1,1399,-237.255427172559,-2746.938809867109,,,,1254.0,90.336
1400,1,1400,-236.255427172559,-2745.938809867109,,,,1252.0,90.332
1401,1,1401,-235.255427172559,-2744.938809867109,,,,1251.0,90.33
2006,1,2006,369.744572827441,-2139.938809867109,,,,1313.0,90.322
2007,1,2007,370.744572827441,-2138.938809867109,,,,1312.0,90.31
2008,1,2008,371.744572827441,-2137.938809867109,,,,1311.0,90.295
2009,1,2009,372.744572827441,-2136.938809867109,,,,1310.0,90.282
2010,1,2010,373.744572827441,-2135.938809867109,,,,1308.0,90.271
2011,1,2011,374.744572827441,-2134.938809867109,,,,1306.0,90.26
2012,1,2012,375.744572827441,-2133.938809867109,,,,1305.0,90.247
2013,1,2013,376.744572827441,-2132.938809867109,,,,1302.0,90.234
2014,1,2014,377.744572827441,-2131.938809867109,,,,1299.0,90.221
2015,1,2015,378.744572827441,-2130.938809867109,,,,1298.0,90.206
2016,1,2016,379.744572827441,-2129.938809867109,,,,1296.0,90.192
2017,1,2017,380.744572827441,-2128.938809867109,,,,1295.0,90.179
2018,1,2018,381.744572827441,-2127.938809867109,,,,1296.0,90.167
2019,1,2019,382.744572827441,-2126.938809867109,,,,1296.0,90.155
2020,1,2020,383.744572827441,-2125.938809867109,,,,1300.0,90.143
2021,1,2021,384.744572827441,-2124.938809867109,,,,1303.0,90.131
2022,1,2022,385.744572827441,-2123.938809867109,,,,1304.0,90.119
2023,1,2023,386.744572827441,-2122.938809867109,,,,1306.0,90.106
2024,1,2024,387.744572827441,-2121.938809867109,,,,1308.0,90.095
2025,1,2025,388.744572827441,-2120.938809867109,,,,1311.0,90.086
2026,1,2026,389.744572827441,-2119.938809867109,,,,1312.0,90.078
2027,1,2027,390.744572827441,-2118.938809867109,,,,1312.0,90.069
2028,1,2028,391.744572827441,-2117.938809867109,,,,1314.0,90.056
2029,1,2029,392.744572827441,-2116.938809867109,,,,1313.0,90.04
2030,1,2030,393.744572827441,-2115.938809867109,,,,1311.0,90.025
2031,1,2031,394.744572827441,-2114.938809867109,,,,1308.0,90.012
2032,1,2032,395.744572827441,-2113.938809867109,,,,1306.0,90.003
2033,1,2033,396.744572827441,-2112.938809867109,,,,1303.0,89.998
2062,1,2062,425.744572827441,-2083.938809867109,,,,1316.0,89.989
2063,1,2063,426.744572827441,-2082.938809867109,,,,1315.0,89.972
2064,1,2064,427.744572827441,-2081.938809867109,,,,1315.0,89.955
2065,1,2065,428.744572827441,-2080.938809867109,,,,1314.0,89.939
2066,1,2066,429.744572827441,-2079.938809867109,,,,1315.0,89.927
2067,1,2067,430.744572827441,-2078.938809867109,,,,1313.0,89.915
2068,1,2068,431.744572827441,-2077.938809867109,,,,1310.0,89.907
2069,1,2069,432.744572827441,-2076.938809867109,,,,1306.0,89.903
2070,1,2070,433.744572827441,-2075.938809867109,,,,1303.0,89.902
2114,1,2114,477.744572827441,-2031.938809867109,,,,1317.0,89.897
2115,1,2115,478.744572827441,-2030.938809867109,,,,1317.0,89.882
2116,1,2116,479.744572827441,-2029.938809867109,,,,1318.0,89.866
2117,1,2117,480.744572827441,-2028.938809867109,,,,1318.0,89.853
2118,1,2118,481.744572827441,-2027.938809867109,,,,1318.0,89.84
2119,1,2119,482.744572827441,-2026.938809867109,,,,1317.0,89.83
2120,1,2120,483.744572827441,-2025.938809867109,,,,1317.0,89.821
2121,1,2121,484.744572827441,-2024.938809867109,,,,1315.0,89.818
