fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
722,1,722,-1670.255427172559,-4179.938809867109,,,,1203.0,93.092
723,1,723,-1669.255427172559,-4178.938809867109,,,,1205.0,93.079
724,1,724,-1668.255427172559,-4177.938809867109,,,,1206.0,93.067
725,1,725,-1667.255427172559,-4176.938809867109,,,,1206.0,93.054
726,1,726,-1666.255427172559,-4175.938809867109,,,,1207.0,93.042
727,1,727,-1665.255427172559,-4174.938809867109,,,,1208.0,93.029
728,1,728,-1664.255427172559,-4173.938809867109,,,,1210.0,93.017
729,1,729,-1663.255427172559,-4172.938809867109,,,,1213.0,93.005
730,1,730,-1662.255427172559,-4171.938809867109,,,,1215.0,92.994
731,1,731,-1661.255427172559,-4170.938809867109,,,,1214.0,92.983
732,1,732,-1660.255427172559,-4169.938809867109,,,,1213.0,92.974
733,1,733,-1659.255427172559,-4168.938809867109,,,,1215.0,92.964
734,1,734,-1658.255427172559,-4167.938809867109,,,,1217.0,92.955
735,1,735,-1657.255427172559,-4166.938809867109,,,,1219.0,92.946
736,1,736,-1656.255427172559,-4165.938809867109,,,,1220.0,92.937
737,1,737,-1655.255427172559,-4164.938809867109,,,,1221.0,92.929
738,1,738,-1654.255427172559,-4163.938809867109,,,,1222.0,92.918
739,1,739,-1653.255427172559,-4162.938809867109,,,,1223.0,92.909
740,1,740,-1652.255427172559,-4161.938809867109,,,,1225.0,92.897
741,1,741,-1651.255427172559,-4160.938809867109,,,,1225.0,92.885
742,1,742,-1650.255427172559,-4159.938809867109,,,,1227.0,92.874
743,1,743,-1649.255427172559,-4158.938809867109,,,,1228.0,92.862
744,1,744,-1648.255427172559,-4157.938809867109,,,,1227.0,92.849
745,1,745,-1647.255427172559,-4156.938809867109,,,,1226.0,92.836
746,1,746,-1646.255427172559,-4155.938809867109,,,,1227.0,92.823
747,1,747,-1645.255427172559,-4154.938809867109,,,,1229.0,92.81
748,1,748,-1644.255427172559,-4153.938809867109,,,,1231.0,92.799
749,1,749,-1643.255427172559,-4152.938809867109,,,,1232.0,92.785
750,1,750,-1642.255427172559,-4151.938809867109,,,,1232.0,92.771
751,1,751,-1641.255427172559,-4150.938809867109,,,,1231.0,92.757
752,1,752,-1640.255427172559,-4149.938809867109,,,,1231.0,92.742
753,1,753,-1639.255427172559,-4148.938809867109,,,,1231.0,92.728
754,1,754,-1638.255427172559,-4147.938809867109,,,,1232.0,92.715
755,1,755,-1637.255427172559,-4146.938809867109,,,,1234.0,92.705
756,1,756,-1636.255427172559,-4145.938809867109,,,,1236.0,92.692
757,1,757,-1635.255427172559,-4144.938809867109,,,,1237.0,92.68
758,1,758,-1634.255427172559,-4143.938809867109,,,,1236.0,92.666
759,1,759,-1633.255427172559,-4142.938809867109,,,,1235.0,92.652
760,1,760,-1632.255427172559,-4141.938809867109,,,,1235.0,92.638
761,1,761,-1631.255427172559,-4140.938809867109,,,,1235.0,92.624
762,1,762,-1630.255427172559,-4139.938809867109,,,,1235.0,92.61
763,1,763,-1629.255427172559,-4138.938809867109,,,,1234.0,92.595
764,1,764,-1628.255427172559,-4137.938809867109,,,,1234.0,92.578
765,1,765,-1627.255427172559,-4136.938809867109,,,,1234.0,92.561
766,1,766,-1626.255427172559,-4135.938809867109,,,,1233.0,92.544
767,1,767,-1625.255427172559,-4134.938809867109,,,,1231.0,92.527
768,1,768,-1624.255427172559,-4133.938809867109,,,,1230.0,92.51
769,1,769,-1623.255427172559,-4132.938809867109,,,,1231.0,92.495
770,1,770,-1622.255427172559,-4131.938809867109,,,,1233.0,92.481
771,1,771,-1621.255427172559,-4130.938809867109,,,,1235.0,92.466
772,1,772,-1620.255427172559,-4129.938809867109,,,,1238.0,92.453
773,1,773,-1619.255427172559,-4128.938809867109,,,,1241.0,92.44
774,1,774,-1618.255427172559,-4127.938809867109,,,,1242.0,92.428
775,1,775,-1617.255427172559,-4126.938809867109,,,,1245.0,92.416
776,1,776,-1616.255427172559,-4125.938809867109,,,,1244.0,92.406
777,1,777,-1615.255427172559,-4124.938809867109,,,,1243.0,92.399
778,1,778,-1614.255427172559,-4123.938809867109,,,,1243.0,92.396
814,1,814,-1578.255427172559,-4087.938809867109,,,,1276.0,92.393
815,1,815,-1577.255427172559,-4086.938809867109,,,,1275.0,92.391
905,1,905,-1487.255427172559,-3996.938809867109,,,,1301.0,92.382
906,1,906,-1486.255427172559,-3995.938809867109,,,,1302.0,92.369
907,1,907,-1485.255427172559,-3994.938809867109,,,,1305.0,92.356
908,1,908,-1484.255427172559,-3993.938809867109,,,,1307.0,92.345
909,1,909,-1483.255427172559,-3992.938809867109,,,,1306.0,92.336
910,1,910,-1482.255427172559,-3991.938809867109,,,,1308.0,92.33
911,1,911,-1481.255427172559,-3990.938809867109,,,,1312.0,92.327
953,1,953,-1439.255427172559,-3948.938809867109,,,,1309.0,92.313
954,1,954,-1438.255427172559,-3947.938809867109,,,,1307.0,92.3
955,1,955,-1437.255427172559,-3946.938809867109,,,,1307.0,92.284
956,1,956,-1436.255427172559,-3945.938809867109,,,,1307.0,92.271
957,1,957,-1435.255427172559,-3944.938809867109,,,,1308.0,92.257
958,1,958,-1434.255427172559,-3943.938809867109,,,,1311.0,92.243
959,1,959,-1433.255427172559,-3942.938809867109,,,,1313.0,92.228
960,1,960,-1432.255427172559,-3941.938809867109,,,,1315.0,92.216
961,1,961,-1431.255427172559,-3940.938809867109,,,,1319.0,92.204
962,1,962,-1430.255427172559,-3939.938809867109,,,,1323.0,92.195
963,1,963,-1429.255427172559,-3938.938809867109,,,,1324.0,92.19
964,1,964,-1428.255427172559,-3937.938809867109,,,,1323.0,92.189
1074,1,1074,-1318.255427172559,-3827.938809867109,,,,1364.0,92.184
1075,1,1075,-1317.255427172559,-3826.938809867109,,,,1367.0,92.171
1076,1,1076,-1316.255427172559,-3825.938809867109,,,,1365.0,92.159
1077,1,1077,-1315.255427172559,-3824.938809867109,,,,1362.0,92.147
1078,1,1078,-1314.255427172559,-3823.938809867109,,,,1361.0,92.136
1079,1,1079,-1313.255427172559,-3822.938809867109,,,,1364.0,92.124
1080,1,1080,-1312.255427172559,-3821.938809867109,,,,1364.0,92.113
1081,1,1081,-1311.255427172559,-3820.938809867109,,,,1364.0,92.101
1082,1,1082,-1310.255427172559,-3819.938809867109,,,,1363.0,92.089
1083,1,1083,-1309.255427172559,-3818.938809867109,,,,1360.0,92.075
1084,1,1084,-1308.255427172559,-3817.938809867109,,,,1357.0,92.059
1085,1,1085,-1307.255427172559,-3816.938809867109,,,,1353.0,92.043
1086,1,1086,-1306.255427172559,-3815.938809867109,,,,1352.0,92.026
1087,1,1087,-1305.255427172559,-3814.938809867109,,,,1350.0,92.009
1088,1,1088,-1304.255427172559,-3813.938809867109,,,,1347.0,91.994
1089,1,1089,-1303.255427172559,-3812.938809867109,,,,1345.0,91.978
1090,1,1090,-1302.255427172559,-3811.938809867109,,,,1344.0,91.963
1091,1,1091,-1301.255427172559,-3810.938809867109,,,,1346.0,91.949
1092,1,1092,-1300.255427172559,-3809.938809867109,,,,1344.0,91.934
1093,1,1093,-1299.255427172559,-3808.938809867109,,,,1340.0,91.916
1094,1,1094,-1298.255427172559,-3807.938809867109,,,,1338.0,91.898
1095,1,1095,-1297.255427172559,-3806.938809867109,,,,1336.0,91.881
1096,1,1096,-1296.255427172559,-3805.938809867109,,,,1335.0,91.866
1097,1,1097,-1295.255427172559,-3804.938809867109,,,,1336.0,91.851
1098,1,1098,-1294.255427172559,-3803.938809867109,,,,1337.0,91.838
1099,1,1099,-1293.255427172559,-3802.938809867109,,,,1338.0,91.825
1100,1,1100,-1292.255427172559,-3801.938809867109,,,,1335.0,91.81
1101,1,1101,-1291.255427172559,-3800.938809867109,,,,1333.0,91.794
1102,1,1102,-1290.255427172559,-3799.938809867109,,,,1330.0,91.774
1103,1,1103,-1289.255427172559,-3798.938809867109,,,,1327.0,91.755
1104,1,1104,-1288.255427172559,-3797.938809867109,,,,1324.0,91.737
1105,1,1105,-1287.255427172559,-3796.938809867109,,,,1323.0,91.721
1106,1,1106,-1286.255427172559,-3795.938809867109,,,,1324.0,91.705
1107,1,1107,-1285.255427172559,-3794.938809867109,,,,1324.0,91.691
1108,1,1108,-1284.255427172559,-3793.938809867109,,,,1322.0,91.674
1109,1,1109,-1283.255427172559,-3792.938809867109,,,,1321.0,91.658
1110,1,1110,-1282.255427172559,-3791.938809867109,,,,1320.0,91.64
1111,1,1111,-1281.255427172559,-3790.938809867109,,,,1317.0,91.621
1112,1,1112,-1280.255427172559,-3789.938809867109,,,,1313.0,91.6
1113,1,1113,-1279.255427172559,-3788.938809867109,,,,1311.0,91.58
1114,1,1114,-1278.255427172559,-3787.938809867109,,,,1308.0,91.559
1115,1,1115,-1277.255427172559,-3786.938809867109,,,,1308.0,91.539
1116,1,1116,-1276.255427172559,-3785.938809867109,,,,1307.0,91.52
1117,1,1117,-1275.255427172559,-3784.938809867109,,,,1306.0,91.502
1118,1,1118,-1274.255427172559,-3783.938809867109,,,,1305.0,91.482
1119,1,1119,-1273.255427172559,-3782.938809867109,,,,1304.0,91.464
1120,1,1120,-1272.255427172559,-3781.938809867109,,,,1304.0,91.444
1121,1,1121,-1271.255427172559,-3780.938809867109,,,,1302.0,91.426
1122,1,1122,-1270.255427172559,-3779.938809867109,,,,1299.0,91.406
1123,1,1123,-1269.255427172559,-3778.938809867109,,,,1296.0,91.387
1124,1,1124,-1268.255427172559,-3777.938809867109,,,,1294.0,91.367
1125,1,1125,-1267.255427172559,-3776.938809867109,,,,1294.0,91.35
1126,1,1126,-1266.255427172559,-3775.938809867109,,,,1293.0,91.335
1127,1,1127,-1265.255427172559,-3774.938809867109,,,,1294.0,91.32
1128,1,1128,-1264.255427172559,-3773.938809867109,,,,1295.0,91.307
1129,1,1129,-1263.255427172559,-3772.938809867109,,,,1294.0,91.293
1130,1,1130,-1262.255427172559,-3771.938809867109,,,,1293.0,91.277
1131,1,1131,-1261.255427172559,-3770.938809867109,,,,1290.0,91.261
1132,1,1132,-1260.255427172559,-3769.938809867109,,,,1288.0,91.243
1133,1,1133,-1259.255427172559,-3768.938809867109,,,,1286.0,91.227
1134,1,1134,-1258.255427172559,-3767.938809867109,,,,1283.0,91.212
1135,1,1135,-1257.255427172559,-3766.938809867109,,,,1282.0,91.197
1136,1,1136,-1256.255427172559,-3765.938809867109,,,,1281.0,91.184
1137,1,1137,-1255.255427172559,-3764.938809867109,,,,1279.0,91.17
1138,1,1138,-1254.255427172559,-3763.938809867109,,,,1278.0,91.154
1139,1,1139,-1253.255427172559,-3762.938809867109,,,,1276.0,91.14
1140,1,1140,-1252.255427172559,-3761.938809867109,,,,1277.0,91.124
1141,1,1141,-1251.255427172559,-3760.938809867109,,,,1277.0,91.11
1142,1,1142,-1250.255427172559,-3759.938809867109,,,,1274.0,91.094
1143,1,1143,-1249.255427172559,-3758.938809867109,,,,1271.0,91.076
1144,1,1144,-1248.255427172559,-3757.938809867109,,,,1267.0,91.059
1145,1,1145,-1247.255427172559,-3756.938809867109,,,,1264.0,91.041
1146,1,1146,-1246.255427172559,-3755.938809867109,,,,1263.0,91.023
1147,1,1147,-1245.255427172559,-3754.938809867109,,,,1261.0,91.008
1148,1,1148,-1244.255427172559,-3753.938809867109,,,,1261.0,90.995
1149,1,1149,-1243.255427172559,-3752.938809867109,,,,1261.0,90.982
1150,1,1150,-1242.255427172559,-3751.938809867109,,,,1262.0,90.972
1151,1,1151,-1241.255427172559,-3750.938809867109,,,,1262.0,90.96
1152,1,1152,-1240.255427172559,-3749.938809867109,,,,1260.0,90.947
1153,1,1153,-1239.255427172559,-3748.938809867109,,,,1258.0,90.932
1154,1,1154,-1238.255427172559,-3747.938809867109,,,,1256.0,90.917
1155,1,1155,-1237.255427172559,-3746.938809867109,,,,1253.0,90.9
1156,1,1156,-1236.255427172559,-3745.938809867109,,,,1250.0,90.883
1157,1,1157,-1235.255427172559,-3744.938809867109,,,,1248.0,90.866
1158,1,1158,-1234.255427172559,-3743.938809867109,,,,1246.0,90.85
1159,1,1159,-1233.255427172559,-3742.938809867109,,,,1247.0,90.837
1160,1,1160,-1232.255427172559,-3741.938809867109,,,,1248.0,90.822
1161,1,1161,-1231.255427172559,-3740.938809867109,,,,1245.0,90.807
1162,1,1162,-1230.255427172559,-3739.938809867109,,,,1242.0,90.79
1163,1,1163,-1229.255427172559,-3738.938809867109,,,,1240.0,90.773
1164,1,1164,-1228.255427172559,-3737.938809867109,,,,1238.0,90.755
1165,1,1165,-1227.255427172559,-3736.938809867109,,,,1236.0,90.738
1166,1,1166,-1226.255427172559,-3735.938809867109,,,,1234.0,90.72
1167,1,1167,-1225.255427172559,-3734.938809867109,,,,1232.0,90.701
1168,1,1168,-1224.255427172559,-3733.938809867109,,,,1229.0,90.681
1169,1,1169,-1223.255427172559,-3732.938809867109,,,,1225.0,90.662
1170,1,1170,-1222.255427172559,-3731.938809867109,,,,1223.0,90.644
1171,1,1171,-1221.255427172559,-3730.938809867109,,,,1221.0,90.625
1172,1,1172,-1220.255427172559,-3729.938809867109,,,,1220.0,90.608
1173,1,1173,-1219.255427172559,-3728.938809867109,,,,1216.0,90.591
1174,1,1174,-1218.255427172559,-3727.938809867109,,,,1214.0,90.572
1175,1,1175,-1217.255427172559,-3726.938809867109,,,,1213.0,90.556
1176,1,1176,-1216.255427172559,-3725.938809867109,,,,1211.0,90.539
1177,1,1177,-1215.255427172559,-3724.938809867109,,,,1211.0,90.525
1178,1,1178,-1214.255427172559,-3723.938809867109,,,,1213.0,90.511
1179,1,1179,-1213.255427172559,-3722.938809867109,,,,1212.0,90.498
1180,1,1180,-1212.255427172559,-3721.938809867109,,,,1211.0,90.484
1181,1,1181,-1211.255427172559,-3720.938809867109,,,,1209.0,90.47
1182,1,1182,-1210.255427172559,-3719.938809867109,,,,1207.0,90.453
1183,1,1183,-1209.255427172559,-3718.938809867109,,,,1204.0,90.435
1184,1,1184,-1208.255427172559,-3717.938809867109,,,,1202.0,90.417
1185,1,1185,-1207.255427172559,-3716.938809867109,,,,1199.0,90.398
1186,1,1186,-1206.255427172559,-3715.938809867109,,,,1196.0,90.379
1187,1,1187,-1205.255427172559,-3714.938809867109,,,,1194.0,90.361
1188,1,1188,-1204.255427172559,-3713.938809867109,,,,1194.0,90.342
1189,1,1189,-1203.255427172559,-3712.938809867109,,,,1193.0,90.323
1190,1,1190,-1202.255427172559,-3711.938809867109,,,,1191.0,90.305
1191,1,1191,-1201.255427172559,-3710.938809867109,,,,1188.0,90.288
1192,1,1192,-1200.255427172559,-3709.938809867109,,,,1187.0,90.272
1193,1,1193,-1199.255427172559,-3708.938809867109,,,,1186.0,90.257
1194,1,1194,-1198.255427172559,-3707.938809867109,,,,1188.0,90.244
1195,1,1195,-1197.255427172559,-3706.938809867109,,,,1190.0,90.231
1196,1,1196,-1196.255427172559,-3705.938809867109,,,,1188.0,90.216
1197,1,1197,-1195.255427172559,-3704.938809867109,,,,1183.0,90.199
1198,1,1198,-1194.255427172559,-3703.938809867109,,,,1180.0,90.182
1199,1,1199,-1193.255427172559,-3702.938809867109,,,,1178.0,90.165
1200,1,1200,-1192.255427172559,-3701.938809867109,,,,1177.0,90.15
