fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6273,1,1,-1680.255427172559,-4189.938809867109,,,,922.0,94.791
6297,1,25,-1656.255427172559,-4165.938809867109,,,,924.0,94.785
6298,1,26,-1655.255427172559,-4164.938809867109,,,,927.0,94.78
6299,1,27,-1654.255427172559,-4163.938809867109,,,,929.0,94.778
6320,1,48,-1633.255427172559,-4142.938809867109,,,,963.0,94.772
6321,1,49,-1632.255427172559,-4141.938809867109,,,,967.0,94.764
6322,1,50,-1631.255427172559,-4140.938809867109,,,,971.0,94.758
6323,1,51,-1630.255427172559,-4139.938809867109,,,,975.0,94.755
6335,1,63,-1618.255427172559,-4127.938809867109,,,,993.0,94.752
6336,1,64,-1617.255427172559,-4126.938809867109,,,,994.0,94.737
6337,1,65,-1616.255427172559,-4125.938809867109,,,,995.0,94.727
6338,1,66,-1615.255427172559,-4124.938809867109,,,,998.0,94.722
6365,1,93,-1588.255427172559,-4097.938809867109,,,,1020.0,94.718
6366,1,94,-1587.255427172559,-4096.938809867109,,,,1019.0,94.709
6367,1,95,-1586.255427172559,-4095.938809867109,,,,1019.0,94.7
6368,1,96,-1585.255427172559,-4094.938809867109,,,,1018.0,94.693
6369,1,97,-1584.255427172559,-4093.938809867109,,,,1016.0,94.686
6370,1,98,-1583.255427172559,-4092.938809867109,,,,1016.0,94.677
6371,1,99,-1582.255427172559,-4091.938809867109,,,,1015.0,94.667
6372,1,100,-1581.255427172559,-4090.938809867109,,,,1016.0,94.656
6373,1,101,-1580.255427172559,-4089.938809867109,,,,1016.0,94.646
6374,1,102,-1579.255427172559,-4088.938809867109,,,,1017.0,94.635
6375,1,103,-1578.255427172559,-4087.938809867109,,,,1018.0,94.626
6376,1,104,-1577.255427172559,-4086.938809867109,,,,1019.0,94.614
6377,1,105,-1576.255427172559,-4085.938809867109,,,,1020.0,94.604
6378,1,106,-1575.255427172559,-4084.938809867109,,,,1023.0,94.594
6379,1,107,-1574.255427172559,-4083.938809867109,,,,1025.0,94.584
6380,1,108,-1573.255427172559,-4082.938809867109,,,,1028.0,94.574
6381,1,109,-1572.255427172559,-4081.938809867109,,,,1031.0,94.565
6382,1,110,-1571.255427172559,-4080.938809867109,,,,1035.0,94.557
6383,1,111,-1570.255427172559,-4079.938809867109,,,,1037.0,94.549
6384,1,112,-1569.255427172559,-4078.938809867109,,,,1038.0,94.541
6385,1,113,-1568.255427172559,-4077.938809867109,,,,1038.0,94.535
6386,1,114,-1567.255427172559,-4076.938809867109,,,,1037.0,94.531
6387,1,115,-1566.255427172559,-4075.938809867109,,,,1036.0,94.53
6414,1,142,-1539.255427172559,-4048.938809867109,,,,1085.0,94.526
6415,1,143,-1538.255427172559,-4047.938809867109,,,,1085.0,94.513
6416,1,144,-1537.255427172559,-4046.938809867109,,,,1085.0,94.501
6417,1,145,-1536.255427172559,-4045.938809867109,,,,1085.0,94.489
