fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3025.255427172559,-5534.938809867109,,,,917.0,94.794
32,1,32,-2994.255427172559,-5503.938809867109,,,,917.0,94.792
33,1,33,-2993.255427172559,-5502.938809867109,,,,917.0,94.78
34,1,34,-2992.255427172559,-5501.938809867109,,,,916.0,94.767
35,1,35,-2991.255427172559,-5500.938809867109,,,,916.0,94.754
36,1,36,-2990.255427172559,-5499.938809867109,,,,916.0,94.74
37,1,37,-2989.255427172559,-5498.938809867109,,,,916.0,94.727
38,1,38,-2988.255427172559,-5497.938809867109,,,,917.0,94.713
39,1,39,-2987.255427172559,-5496.938809867109,,,,917.0,94.7
40,1,40,-2986.255427172559,-5495.938809867109,,,,919.0,94.688
41,1,41,-2985.255427172559,-5494.938809867109,,,,921.0,94.676
42,1,42,-2984.255427172559,-5493.938809867109,,,,923.0,94.666
43,1,43,-2983.255427172559,-5492.938809867109,,,,923.0,94.657
44,1,44,-2982.255427172559,-5491.938809867109,,,,926.0,94.647
45,1,45,-2981.255427172559,-5490.938809867109,,,,930.0,94.638
46,1,46,-2980.255427172559,-5489.938809867109,,,,935.0,94.63
47,1,47,-2979.255427172559,-5488.938809867109,,,,939.0,94.62
48,1,48,-2978.255427172559,-5487.938809867109,,,,942.0,94.61
49,1,49,-2977.255427172559,-5486.938809867109,,,,946.0,94.596
50,1,50,-2976.255427172559,-5485.938809867109,,,,948.0,94.584
51,1,51,-2975.255427172559,-5484.938809867109,,,,949.0,94.57
52,1,52,-2974.255427172559,-5483.938809867109,,,,952.0,94.555
53,1,53,-2973.255427172559,-5482.938809867109,,,,954.0,94.543
54,1,54,-2972.255427172559,-5481.938809867109,,,,954.0,94.531
55,1,55,-2971.255427172559,-5480.938809867109,,,,954.0,94.521
56,1,56,-2970.255427172559,-5479.938809867109,,,,953.0,94.512
57,1,57,-2969.255427172559,-5478.938809867109,,,,950.0,94.508
122,1,122,-2904.255427172559,-5413.938809867109,,,,1044.0,94.506
123,1,123,-2903.255427172559,-5412.938809867109,,,,1044.0,94.493
124,1,124,-2902.255427172559,-5411.938809867109,,,,1042.0,94.478
125,1,125,-2901.255427172559,-5410.938809867109,,,,1039.0,94.464
126,1,126,-2900.255427172559,-5409.938809867109,,,,1035.0,94.448
127,1,127,-2899.255427172559,-5408.938809867109,,,,1034.0,94.436
128,1,128,-2898.255427172559,-5407.938809867109,,,,1034.0,94.425
129,1,129,-2897.255427172559,-5406.938809867109,,,,1034.0,94.418
