fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5318,1,1,-1861.255427172559,-4370.938809867109,,,,897.0,94.615
5328,1,11,-1851.255427172559,-4360.938809867109,,,,897.0,94.614
5411,1,94,-1768.255427172559,-4277.938809867109,,,,892.0,94.613
5414,1,97,-1765.255427172559,-4274.938809867109,,,,890.0,94.611
5415,1,98,-1764.255427172559,-4273.938809867109,,,,892.0,94.61
5416,1,99,-1763.255427172559,-4272.938809867109,,,,893.0,94.608
5417,1,100,-1762.255427172559,-4271.938809867109,,,,895.0,94.605
5418,1,101,-1761.255427172559,-4270.938809867109,,,,895.0,94.603
5419,1,102,-1760.255427172559,-4269.938809867109,,,,894.0,94.601
5420,1,103,-1759.255427172559,-4268.938809867109,,,,894.0,94.599
5421,1,104,-1758.255427172559,-4267.938809867109,,,,892.0,94.596
5422,1,105,-1757.255427172559,-4266.938809867109,,,,891.0,94.592
5423,1,106,-1756.255427172559,-4265.938809867109,,,,891.0,94.587
5424,1,107,-1755.255427172559,-4264.938809867109,,,,892.0,94.577
5425,1,108,-1754.255427172559,-4263.938809867109,,,,892.0,94.565
5426,1,109,-1753.255427172559,-4262.938809867109,,,,891.0,94.55
5427,1,110,-1752.255427172559,-4261.938809867109,,,,890.0,94.534
5428,1,111,-1751.255427172559,-4260.938809867109,,,,888.0,94.516
5429,1,112,-1750.255427172559,-4259.938809867109,,,,887.0,94.501
5430,1,113,-1749.255427172559,-4258.938809867109,,,,887.0,94.487
5431,1,114,-1748.255427172559,-4257.938809867109,,,,888.0,94.475
5432,1,115,-1747.255427172559,-4256.938809867109,,,,889.0,94.462
5433,1,116,-1746.255427172559,-4255.938809867109,,,,890.0,94.45
5434,1,117,-1745.255427172559,-4254.938809867109,,,,891.0,94.436
5435,1,118,-1744.255427172559,-4253.938809867109,,,,892.0,94.423
5436,1,119,-1743.255427172559,-4252.938809867109,,,,892.0,94.41
5437,1,120,-1742.255427172559,-4251.938809867109,,,,892.0,94.396
5438,1,121,-1741.255427172559,-4250.938809867109,,,,892.0,94.381
5439,1,122,-1740.255427172559,-4249.938809867109,,,,892.0,94.368
5440,1,123,-1739.255427172559,-4248.938809867109,,,,893.0,94.356
5441,1,124,-1738.255427172559,-4247.938809867109,,,,895.0,94.342
5442,1,125,-1737.255427172559,-4246.938809867109,,,,897.0,94.331
5443,1,126,-1736.255427172559,-4245.938809867109,,,,900.0,94.322
5444,1,127,-1735.255427172559,-4244.938809867109,,,,903.0,94.315
5445,1,128,-1734.255427172559,-4243.938809867109,,,,906.0,94.309
5446,1,129,-1733.255427172559,-4242.938809867109,,,,908.0,94.305
5447,1,130,-1732.255427172559,-4241.938809867109,,,,910.0,94.301
5448,1,131,-1731.255427172559,-4240.938809867109,,,,911.0,94.296
5449,1,132,-1730.255427172559,-4239.938809867109,,,,914.0,94.291
5450,1,133,-1729.255427172559,-4238.938809867109,,,,916.0,94.284
5451,1,134,-1728.255427172559,-4237.938809867109,,,,919.0,94.276
5452,1,135,-1727.255427172559,-4236.938809867109,,,,920.0,94.265
5453,1,136,-1726.255427172559,-4235.938809867109,,,,922.0,94.253
5454,1,137,-1725.255427172559,-4234.938809867109,,,,925.0,94.241
5455,1,138,-1724.255427172559,-4233.938809867109,,,,927.0,94.23
5456,1,139,-1723.255427172559,-4232.938809867109,,,,930.0,94.222
5457,1,140,-1722.255427172559,-4231.938809867109,,,,933.0,94.22
5891,1,574,-1288.255427172559,-3797.938809867109,,,,1065.0,94.217
5892,1,575,-1287.255427172559,-3796.938809867109,,,,1067.0,94.209
5893,1,576,-1286.255427172559,-3795.938809867109,,,,1069.0,94.201
5894,1,577,-1285.255427172559,-3794.938809867109,,,,1070.0,94.193
5895,1,578,-1284.255427172559,-3793.938809867109,,,,1069.0,94.182
5896,1,579,-1283.255427172559,-3792.938809867109,,,,1069.0,94.171
5897,1,580,-1282.255427172559,-3791.938809867109,,,,1069.0,94.16
5898,1,581,-1281.255427172559,-3790.938809867109,,,,1070.0,94.151
5899,1,582,-1280.255427172559,-3789.938809867109,,,,1072.0,94.14
5900,1,583,-1279.255427172559,-3788.938809867109,,,,1073.0,94.129
5901,1,584,-1278.255427172559,-3787.938809867109,,,,1075.0,94.117
5902,1,585,-1277.255427172559,-3786.938809867109,,,,1076.0,94.105
5903,1,586,-1276.255427172559,-3785.938809867109,,,,1078.0,94.092
5904,1,587,-1275.255427172559,-3784.938809867109,,,,1078.0,94.082
5905,1,588,-1274.255427172559,-3783.938809867109,,,,1079.0,94.076
5906,1,589,-1273.255427172559,-3782.938809867109,,,,1079.0,94.072
6023,1,706,-1156.255427172559,-3665.938809867109,,,,1052.0,94.068
6024,1,707,-1155.255427172559,-3664.938809867109,,,,1052.0,94.059
6025,1,708,-1154.255427172559,-3663.938809867109,,,,1052.0,94.05
6026,1,709,-1153.255427172559,-3662.938809867109,,,,1051.0,94.04
6027,1,710,-1152.255427172559,-3661.938809867109,,,,1049.0,94.03
6028,1,711,-1151.255427172559,-3660.938809867109,,,,1046.0,94.02
6029,1,712,-1150.255427172559,-3659.938809867109,,,,1044.0,94.009
6030,1,713,-1149.255427172559,-3658.938809867109,,,,1042.0,94.0
6031,1,714,-1148.255427172559,-3657.938809867109,,,,1041.0,93.991
6032,1,715,-1147.255427172559,-3656.938809867109,,,,1040.0,93.983
6033,1,716,-1146.255427172559,-3655.938809867109,,,,1039.0,93.974
6034,1,717,-1145.255427172559,-3654.938809867109,,,,1037.0,93.965
6035,1,718,-1144.255427172559,-3653.938809867109,,,,1035.0,93.957
6036,1,719,-1143.255427172559,-3652.938809867109,,,,1032.0,93.948
6037,1,720,-1142.255427172559,-3651.938809867109,,,,1030.0,93.938
6038,1,721,-1141.255427172559,-3650.938809867109,,,,1029.0,93.93
6039,1,722,-1140.255427172559,-3649.938809867109,,,,1027.0,93.922
6040,1,723,-1139.255427172559,-3648.938809867109,,,,1026.0,93.914
6041,1,724,-1138.255427172559,-3647.938809867109,,,,1024.0,93.907
6042,1,725,-1137.255427172559,-3646.938809867109,,,,1022.0,93.897
6043,1,726,-1136.255427172559,-3645.938809867109,,,,1019.0,93.888
6044,1,727,-1135.255427172559,-3644.938809867109,,,,1016.0,93.878
6045,1,728,-1134.255427172559,-3643.938809867109,,,,1012.0,93.869
6046,1,729,-1133.255427172559,-3642.938809867109,,,,1009.0,93.859
6047,1,730,-1132.255427172559,-3641.938809867109,,,,1006.0,93.85
6048,1,731,-1131.255427172559,-3640.938809867109,,,,1005.0,93.842
6049,1,732,-1130.255427172559,-3639.938809867109,,,,1004.0,93.835
6050,1,733,-1129.255427172559,-3638.938809867109,,,,1003.0,93.829
6051,1,734,-1128.255427172559,-3637.938809867109,,,,1001.0,93.826
6052,1,735,-1127.255427172559,-3636.938809867109,,,,997.0,93.825
6060,1,743,-1119.255427172559,-3628.938809867109,,,,986.0,93.822
6061,1,744,-1118.255427172559,-3627.938809867109,,,,984.0,93.814
6062,1,745,-1117.255427172559,-3626.938809867109,,,,982.0,93.804
6063,1,746,-1116.255427172559,-3625.938809867109,,,,979.0,93.792
6064,1,747,-1115.255427172559,-3624.938809867109,,,,977.0,93.779
6065,1,748,-1114.255427172559,-3623.938809867109,,,,975.0,93.766
6066,1,749,-1113.255427172559,-3622.938809867109,,,,973.0,93.752
6067,1,750,-1112.255427172559,-3621.938809867109,,,,971.0,93.74
6068,1,751,-1111.255427172559,-3620.938809867109,,,,970.0,93.728
6069,1,752,-1110.255427172559,-3619.938809867109,,,,969.0,93.717
6070,1,753,-1109.255427172559,-3618.938809867109,,,,967.0,93.706
6071,1,754,-1108.255427172559,-3617.938809867109,,,,966.0,93.693
6072,1,755,-1107.255427172559,-3616.938809867109,,,,964.0,93.682
6073,1,756,-1106.255427172559,-3615.938809867109,,,,962.0,93.669
6074,1,757,-1105.255427172559,-3614.938809867109,,,,961.0,93.657
6075,1,758,-1104.255427172559,-3613.938809867109,,,,959.0,93.647
6076,1,759,-1103.255427172559,-3612.938809867109,,,,958.0,93.635
6077,1,760,-1102.255427172559,-3611.938809867109,,,,957.0,93.623
6078,1,761,-1101.255427172559,-3610.938809867109,,,,956.0,93.612
6079,1,762,-1100.255427172559,-3609.938809867109,,,,954.0,93.6
6080,1,763,-1099.255427172559,-3608.938809867109,,,,953.0,93.589
6081,1,764,-1098.255427172559,-3607.938809867109,,,,952.0,93.578
6082,1,765,-1097.255427172559,-3606.938809867109,,,,949.0,93.567
6083,1,766,-1096.255427172559,-3605.938809867109,,,,947.0,93.555
6084,1,767,-1095.255427172559,-3604.938809867109,,,,944.0,93.544
6085,1,768,-1094.255427172559,-3603.938809867109,,,,942.0,93.533
6086,1,769,-1093.255427172559,-3602.938809867109,,,,940.0,93.522
6087,1,770,-1092.255427172559,-3601.938809867109,,,,939.0,93.512
6088,1,771,-1091.255427172559,-3600.938809867109,,,,938.0,93.503
6089,1,772,-1090.255427172559,-3599.938809867109,,,,937.0,93.493
6090,1,773,-1089.255427172559,-3598.938809867109,,,,936.0,93.485
6091,1,774,-1088.255427172559,-3597.938809867109,,,,935.0,93.477
6092,1,775,-1087.255427172559,-3596.938809867109,,,,934.0,93.47
6093,1,776,-1086.255427172559,-3595.938809867109,,,,933.0,93.462
6094,1,777,-1085.255427172559,-3594.938809867109,,,,932.0,93.454
6095,1,778,-1084.255427172559,-3593.938809867109,,,,931.0,93.445
6096,1,779,-1083.255427172559,-3592.938809867109,,,,930.0,93.433
6097,1,780,-1082.255427172559,-3591.938809867109,,,,930.0,93.422
6098,1,781,-1081.255427172559,-3590.938809867109,,,,931.0,93.411
6099,1,782,-1080.255427172559,-3589.938809867109,,,,932.0,93.401
6100,1,783,-1079.255427172559,-3588.938809867109,,,,933.0,93.394
6101,1,784,-1078.255427172559,-3587.938809867109,,,,935.0,93.387
6102,1,785,-1077.255427172559,-3586.938809867109,,,,937.0,93.384
6103,1,786,-1076.255427172559,-3585.938809867109,,,,939.0,93.378
6104,1,787,-1075.255427172559,-3584.938809867109,,,,940.0,93.374
6105,1,788,-1074.255427172559,-3583.938809867109,,,,942.0,93.37
6106,1,789,-1073.255427172559,-3582.938809867109,,,,943.0,93.366
6107,1,790,-1072.255427172559,-3581.938809867109,,,,946.0,93.362
6108,1,791,-1071.255427172559,-3580.938809867109,,,,948.0,93.358
6109,1,792,-1070.255427172559,-3579.938809867109,,,,951.0,93.354
6110,1,793,-1069.255427172559,-3578.938809867109,,,,953.0,93.351
6111,1,794,-1068.255427172559,-3577.938809867109,,,,956.0,93.347
6112,1,795,-1067.255427172559,-3576.938809867109,,,,959.0,93.344
6113,1,796,-1066.255427172559,-3575.938809867109,,,,961.0,93.338
6114,1,797,-1065.255427172559,-3574.938809867109,,,,963.0,93.332
6115,1,798,-1064.255427172559,-3573.938809867109,,,,966.0,93.322
6116,1,799,-1063.255427172559,-3572.938809867109,,,,968.0,93.31
6117,1,800,-1062.255427172559,-3571.938809867109,,,,972.0,93.297
6118,1,801,-1061.255427172559,-3570.938809867109,,,,975.0,93.283
6119,1,802,-1060.255427172559,-3569.938809867109,,,,977.0,93.268
6120,1,803,-1059.255427172559,-3568.938809867109,,,,979.0,93.256
6121,1,804,-1058.255427172559,-3567.938809867109,,,,982.0,93.247
6122,1,805,-1057.255427172559,-3566.938809867109,,,,985.0,93.242
6123,1,806,-1056.255427172559,-3565.938809867109,,,,988.0,93.241
6518,1,1201,-661.255427172559,-3170.938809867109,,,,1188.0,93.24
6519,1,1202,-660.255427172559,-3169.938809867109,,,,1188.0,93.229
6520,1,1203,-659.255427172559,-3168.938809867109,,,,1187.0,93.218
6521,1,1204,-658.255427172559,-3167.938809867109,,,,1186.0,93.205
6522,1,1205,-657.255427172559,-3166.938809867109,,,,1185.0,93.191
6523,1,1206,-656.255427172559,-3165.938809867109,,,,1184.0,93.177
6524,1,1207,-655.255427172559,-3164.938809867109,,,,1184.0,93.165
6525,1,1208,-654.255427172559,-3163.938809867109,,,,1183.0,93.153
6526,1,1209,-653.255427172559,-3162.938809867109,,,,1183.0,93.141
6527,1,1210,-652.255427172559,-3161.938809867109,,,,1182.0,93.128
6528,1,1211,-651.255427172559,-3160.938809867109,,,,1182.0,93.117
6529,1,1212,-650.255427172559,-3159.938809867109,,,,1180.0,93.104
