fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
572,1,572,-1091.255427172559,-3600.938809867109,,,,1265.0,93.399
573,1,573,-1090.255427172559,-3599.938809867109,,,,1263.0,93.387
574,1,574,-1089.255427172559,-3598.938809867109,,,,1259.0,93.376
575,1,575,-1088.255427172559,-3597.938809867109,,,,1256.0,93.363
576,1,576,-1087.255427172559,-3596.938809867109,,,,1253.0,93.351
577,1,577,-1086.255427172559,-3595.938809867109,,,,1251.0,93.337
578,1,578,-1085.255427172559,-3594.938809867109,,,,1248.0,93.324
579,1,579,-1084.255427172559,-3593.938809867109,,,,1245.0,93.31
580,1,580,-1083.255427172559,-3592.938809867109,,,,1243.0,93.296
581,1,581,-1082.255427172559,-3591.938809867109,,,,1241.0,93.283
582,1,582,-1081.255427172559,-3590.938809867109,,,,1240.0,93.269
583,1,583,-1080.255427172559,-3589.938809867109,,,,1239.0,93.256
584,1,584,-1079.255427172559,-3588.938809867109,,,,1238.0,93.243
585,1,585,-1078.255427172559,-3587.938809867109,,,,1236.0,93.229
586,1,586,-1077.255427172559,-3586.938809867109,,,,1236.0,93.216
587,1,587,-1076.255427172559,-3585.938809867109,,,,1236.0,93.201
588,1,588,-1075.255427172559,-3584.938809867109,,,,1235.0,93.186
589,1,589,-1074.255427172559,-3583.938809867109,,,,1235.0,93.171
590,1,590,-1073.255427172559,-3582.938809867109,,,,1234.0,93.156
591,1,591,-1072.255427172559,-3581.938809867109,,,,1232.0,93.14
592,1,592,-1071.255427172559,-3580.938809867109,,,,1228.0,93.124
593,1,593,-1070.255427172559,-3579.938809867109,,,,1228.0,93.11
594,1,594,-1069.255427172559,-3578.938809867109,,,,1227.0,93.094
595,1,595,-1068.255427172559,-3577.938809867109,,,,1225.0,93.08
596,1,596,-1067.255427172559,-3576.938809867109,,,,1224.0,93.065
597,1,597,-1066.255427172559,-3575.938809867109,,,,1225.0,93.051
598,1,598,-1065.255427172559,-3574.938809867109,,,,1226.0,93.037
599,1,599,-1064.255427172559,-3573.938809867109,,,,1226.0,93.026
600,1,600,-1063.255427172559,-3572.938809867109,,,,1226.0,93.015
601,1,601,-1062.255427172559,-3571.938809867109,,,,1225.0,93.007
602,1,602,-1061.255427172559,-3570.938809867109,,,,1224.0,92.999
603,1,603,-1060.255427172559,-3569.938809867109,,,,1223.0,92.991
604,1,604,-1059.255427172559,-3568.938809867109,,,,1221.0,92.985
605,1,605,-1058.255427172559,-3567.938809867109,,,,1219.0,92.978
606,1,606,-1057.255427172559,-3566.938809867109,,,,1215.0,92.971
607,1,607,-1056.255427172559,-3565.938809867109,,,,1213.0,92.964
608,1,608,-1055.255427172559,-3564.938809867109,,,,1211.0,92.955
609,1,609,-1054.255427172559,-3563.938809867109,,,,1210.0,92.947
610,1,610,-1053.255427172559,-3562.938809867109,,,,1209.0,92.939
611,1,611,-1052.255427172559,-3561.938809867109,,,,1208.0,92.931
612,1,612,-1051.255427172559,-3560.938809867109,,,,1206.0,92.922
613,1,613,-1050.255427172559,-3559.938809867109,,,,1204.0,92.913
614,1,614,-1049.255427172559,-3558.938809867109,,,,1201.0,92.904
615,1,615,-1048.255427172559,-3557.938809867109,,,,1198.0,92.895
616,1,616,-1047.255427172559,-3556.938809867109,,,,1195.0,92.885
617,1,617,-1046.255427172559,-3555.938809867109,,,,1193.0,92.877
618,1,618,-1045.255427172559,-3554.938809867109,,,,1191.0,92.869
619,1,619,-1044.255427172559,-3553.938809867109,,,,1189.0,92.861
620,1,620,-1043.255427172559,-3552.938809867109,,,,1186.0,92.852
621,1,621,-1042.255427172559,-3551.938809867109,,,,1184.0,92.843
622,1,622,-1041.255427172559,-3550.938809867109,,,,1183.0,92.835
623,1,623,-1040.255427172559,-3549.938809867109,,,,1182.0,92.828
624,1,624,-1039.255427172559,-3548.938809867109,,,,1179.0,92.822
625,1,625,-1038.255427172559,-3547.938809867109,,,,1179.0,92.816
626,1,626,-1037.255427172559,-3546.938809867109,,,,1178.0,92.813
627,1,627,-1036.255427172559,-3545.938809867109,,,,1177.0,92.811
628,1,628,-1035.255427172559,-3544.938809867109,,,,1177.0,92.81
629,1,629,-1034.255427172559,-3543.938809867109,,,,1178.0,92.808
631,1,631,-1032.255427172559,-3541.938809867109,,,,1180.0,92.806
640,1,640,-1023.255427172559,-3532.938809867109,,,,1199.0,92.799
641,1,641,-1022.255427172559,-3531.938809867109,,,,1201.0,92.786
642,1,642,-1021.255427172559,-3530.938809867109,,,,1204.0,92.77
643,1,643,-1020.255427172559,-3529.938809867109,,,,1206.0,92.756
644,1,644,-1019.255427172559,-3528.938809867109,,,,1208.0,92.743
645,1,645,-1018.255427172559,-3527.938809867109,,,,1211.0,92.736
646,1,646,-1017.255427172559,-3526.938809867109,,,,1216.0,92.735
679,1,679,-984.255427172559,-3493.938809867109,,,,1306.0,92.731
680,1,680,-983.255427172559,-3492.938809867109,,,,1307.0,92.721
681,1,681,-982.255427172559,-3491.938809867109,,,,1310.0,92.715
773,1,773,-890.255427172559,-3399.938809867109,,,,1492.0,92.71
774,1,774,-889.255427172559,-3398.938809867109,,,,1493.0,92.696
775,1,775,-888.255427172559,-3397.938809867109,,,,1495.0,92.685
776,1,776,-887.255427172559,-3396.938809867109,,,,1495.0,92.677
777,1,777,-886.255427172559,-3395.938809867109,,,,1496.0,92.676
814,1,814,-849.255427172559,-3358.938809867109,,,,1496.0,92.662
815,1,815,-848.255427172559,-3357.938809867109,,,,1495.0,92.645
816,1,816,-847.255427172559,-3356.938809867109,,,,1494.0,92.631
817,1,817,-846.255427172559,-3355.938809867109,,,,1491.0,92.617
818,1,818,-845.255427172559,-3354.938809867109,,,,1487.0,92.604
819,1,819,-844.255427172559,-3353.938809867109,,,,1485.0,92.59
820,1,820,-843.255427172559,-3352.938809867109,,,,1484.0,92.577
821,1,821,-842.255427172559,-3351.938809867109,,,,1482.0,92.565
822,1,822,-841.255427172559,-3350.938809867109,,,,1481.0,92.55
823,1,823,-840.255427172559,-3349.938809867109,,,,1478.0,92.536
824,1,824,-839.255427172559,-3348.938809867109,,,,1475.0,92.521
825,1,825,-838.255427172559,-3347.938809867109,,,,1472.0,92.506
826,1,826,-837.255427172559,-3346.938809867109,,,,1469.0,92.488
827,1,827,-836.255427172559,-3345.938809867109,,,,1466.0,92.471
828,1,828,-835.255427172559,-3344.938809867109,,,,1465.0,92.454
829,1,829,-834.255427172559,-3343.938809867109,,,,1463.0,92.436
830,1,830,-833.255427172559,-3342.938809867109,,,,1461.0,92.418
831,1,831,-832.255427172559,-3341.938809867109,,,,1459.0,92.401
832,1,832,-831.255427172559,-3340.938809867109,,,,1457.0,92.383
833,1,833,-830.255427172559,-3339.938809867109,,,,1454.0,92.365
834,1,834,-829.255427172559,-3338.938809867109,,,,1451.0,92.348
835,1,835,-828.255427172559,-3337.938809867109,,,,1450.0,92.329
836,1,836,-827.255427172559,-3336.938809867109,,,,1447.0,92.311
837,1,837,-826.255427172559,-3335.938809867109,,,,1447.0,92.294
838,1,838,-825.255427172559,-3334.938809867109,,,,1445.0,92.278
839,1,839,-824.255427172559,-3333.938809867109,,,,1444.0,92.263
840,1,840,-823.255427172559,-3332.938809867109,,,,1445.0,92.249
841,1,841,-822.255427172559,-3331.938809867109,,,,1443.0,92.233
842,1,842,-821.255427172559,-3330.938809867109,,,,1441.0,92.218
843,1,843,-820.255427172559,-3329.938809867109,,,,1438.0,92.203
844,1,844,-819.255427172559,-3328.938809867109,,,,1435.0,92.189
845,1,845,-818.255427172559,-3327.938809867109,,,,1434.0,92.173
846,1,846,-817.255427172559,-3326.938809867109,,,,1432.0,92.158
847,1,847,-816.255427172559,-3325.938809867109,,,,1431.0,92.142
848,1,848,-815.255427172559,-3324.938809867109,,,,1429.0,92.126
849,1,849,-814.255427172559,-3323.938809867109,,,,1427.0,92.109
850,1,850,-813.255427172559,-3322.938809867109,,,,1424.0,92.093
851,1,851,-812.255427172559,-3321.938809867109,,,,1422.0,92.077
852,1,852,-811.255427172559,-3320.938809867109,,,,1420.0,92.062
853,1,853,-810.255427172559,-3319.938809867109,,,,1420.0,92.046
854,1,854,-809.255427172559,-3318.938809867109,,,,1419.0,92.032
855,1,855,-808.255427172559,-3317.938809867109,,,,1417.0,92.018
856,1,856,-807.255427172559,-3316.938809867109,,,,1415.0,92.002
857,1,857,-806.255427172559,-3315.938809867109,,,,1413.0,91.987
858,1,858,-805.255427172559,-3314.938809867109,,,,1411.0,91.969
859,1,859,-804.255427172559,-3313.938809867109,,,,1410.0,91.953
860,1,860,-803.255427172559,-3312.938809867109,,,,1408.0,91.936
861,1,861,-802.255427172559,-3311.938809867109,,,,1407.0,91.92
862,1,862,-801.255427172559,-3310.938809867109,,,,1405.0,91.905
863,1,863,-800.255427172559,-3309.938809867109,,,,1403.0,91.89
864,1,864,-799.255427172559,-3308.938809867109,,,,1399.0,91.878
865,1,865,-798.255427172559,-3307.938809867109,,,,1400.0,91.867
866,1,866,-797.255427172559,-3306.938809867109,,,,1396.0,91.858
867,1,867,-796.255427172559,-3305.938809867109,,,,1396.0,91.849
868,1,868,-795.255427172559,-3304.938809867109,,,,1397.0,91.843
869,1,869,-794.255427172559,-3303.938809867109,,,,1397.0,91.839
870,1,870,-793.255427172559,-3302.938809867109,,,,1394.0,91.837
906,1,906,-757.255427172559,-3266.938809867109,,,,1386.0,91.827
907,1,907,-756.255427172559,-3265.938809867109,,,,1386.0,91.811
908,1,908,-755.255427172559,-3264.938809867109,,,,1384.0,91.795
909,1,909,-754.255427172559,-3263.938809867109,,,,1380.0,91.777
910,1,910,-753.255427172559,-3262.938809867109,,,,1378.0,91.759
911,1,911,-752.255427172559,-3261.938809867109,,,,1377.0,91.743
912,1,912,-751.255427172559,-3260.938809867109,,,,1376.0,91.726
913,1,913,-750.255427172559,-3259.938809867109,,,,1375.0,91.709
914,1,914,-749.255427172559,-3258.938809867109,,,,1374.0,91.692
915,1,915,-748.255427172559,-3257.938809867109,,,,1372.0,91.676
916,1,916,-747.255427172559,-3256.938809867109,,,,1371.0,91.658
917,1,917,-746.255427172559,-3255.938809867109,,,,1369.0,91.642
918,1,918,-745.255427172559,-3254.938809867109,,,,1370.0,91.625
919,1,919,-744.255427172559,-3253.938809867109,,,,1369.0,91.608
920,1,920,-743.255427172559,-3252.938809867109,,,,1366.0,91.589
921,1,921,-742.255427172559,-3251.938809867109,,,,1364.0,91.571
922,1,922,-741.255427172559,-3250.938809867109,,,,1362.0,91.552
923,1,923,-740.255427172559,-3249.938809867109,,,,1359.0,91.532
924,1,924,-739.255427172559,-3248.938809867109,,,,1356.0,91.513
925,1,925,-738.255427172559,-3247.938809867109,,,,1352.0,91.492
926,1,926,-737.255427172559,-3246.938809867109,,,,1351.0,91.471
927,1,927,-736.255427172559,-3245.938809867109,,,,1351.0,91.45
928,1,928,-735.255427172559,-3244.938809867109,,,,1349.0,91.43
929,1,929,-734.255427172559,-3243.938809867109,,,,1347.0,91.409
930,1,930,-733.255427172559,-3242.938809867109,,,,1349.0,91.389
931,1,931,-732.255427172559,-3241.938809867109,,,,1352.0,91.37
932,1,932,-731.255427172559,-3240.938809867109,,,,1351.0,91.351
933,1,933,-730.255427172559,-3239.938809867109,,,,1349.0,91.331
934,1,934,-729.255427172559,-3238.938809867109,,,,1345.0,91.31
935,1,935,-728.255427172559,-3237.938809867109,,,,1342.0,91.289
936,1,936,-727.255427172559,-3236.938809867109,,,,1341.0,91.267
937,1,937,-726.255427172559,-3235.938809867109,,,,1340.0,91.246
938,1,938,-725.255427172559,-3234.938809867109,,,,1338.0,91.224
939,1,939,-724.255427172559,-3233.938809867109,,,,1334.0,91.202
940,1,940,-723.255427172559,-3232.938809867109,,,,1329.0,91.18
941,1,941,-722.255427172559,-3231.938809867109,,,,1327.0,91.158
942,1,942,-721.255427172559,-3230.938809867109,,,,1324.0,91.138
943,1,943,-720.255427172559,-3229.938809867109,,,,1324.0,91.118
944,1,944,-719.255427172559,-3228.938809867109,,,,1322.0,91.097
945,1,945,-718.255427172559,-3227.938809867109,,,,1322.0,91.077
946,1,946,-717.255427172559,-3226.938809867109,,,,1320.0,91.057
947,1,947,-716.255427172559,-3225.938809867109,,,,1318.0,91.035
948,1,948,-715.255427172559,-3224.938809867109,,,,1315.0,91.013
949,1,949,-714.255427172559,-3223.938809867109,,,,1312.0,90.989
950,1,950,-713.255427172559,-3222.938809867109,,,,1310.0,90.967
951,1,951,-712.255427172559,-3221.938809867109,,,,1307.0,90.943
952,1,952,-711.255427172559,-3220.938809867109,,,,1304.0,90.918
953,1,953,-710.255427172559,-3219.938809867109,,,,1302.0,90.896
954,1,954,-709.255427172559,-3218.938809867109,,,,1299.0,90.871
955,1,955,-708.255427172559,-3217.938809867109,,,,1297.0,90.848
956,1,956,-707.255427172559,-3216.938809867109,,,,1296.0,90.824
957,1,957,-706.255427172559,-3215.938809867109,,,,1292.0,90.801
958,1,958,-705.255427172559,-3214.938809867109,,,,1288.0,90.777
959,1,959,-704.255427172559,-3213.938809867109,,,,1284.0,90.753
960,1,960,-703.255427172559,-3212.938809867109,,,,1281.0,90.729
961,1,961,-702.255427172559,-3211.938809867109,,,,1279.0,90.705
962,1,962,-701.255427172559,-3210.938809867109,,,,1276.0,90.682
963,1,963,-700.255427172559,-3209.938809867109,,,,1272.0,90.658
964,1,964,-699.255427172559,-3208.938809867109,,,,1270.0,90.635
965,1,965,-698.255427172559,-3207.938809867109,,,,1267.0,90.612
966,1,966,-697.255427172559,-3206.938809867109,,,,1265.0,90.589
967,1,967,-696.255427172559,-3205.938809867109,,,,1265.0,90.567
968,1,968,-695.255427172559,-3204.938809867109,,,,1264.0,90.544
969,1,969,-694.255427172559,-3203.938809867109,,,,1265.0,90.52
970,1,970,-693.255427172559,-3202.938809867109,,,,1264.0,90.499
971,1,971,-692.255427172559,-3201.938809867109,,,,1264.0,90.477
972,1,972,-691.255427172559,-3200.938809867109,,,,1264.0,90.458
973,1,973,-690.255427172559,-3199.938809867109,,,,1265.0,90.438
974,1,974,-689.255427172559,-3198.938809867109,,,,1265.0,90.421
975,1,975,-688.255427172559,-3197.938809867109,,,,1266.0,90.403
976,1,976,-687.255427172559,-3196.938809867109,,,,1265.0,90.385
977,1,977,-686.255427172559,-3195.938809867109,,,,1263.0,90.367
978,1,978,-685.255427172559,-3194.938809867109,,,,1260.0,90.349
979,1,979,-684.255427172559,-3193.938809867109,,,,1258.0,90.33
980,1,980,-683.255427172559,-3192.938809867109,,,,1254.0,90.31
981,1,981,-682.255427172559,-3191.938809867109,,,,1249.0,90.289
982,1,982,-681.255427172559,-3190.938809867109,,,,1245.0,90.267
983,1,983,-680.255427172559,-3189.938809867109,,,,1242.0,90.247
984,1,984,-679.255427172559,-3188.938809867109,,,,1239.0,90.226
985,1,985,-678.255427172559,-3187.938809867109,,,,1236.0,90.205
986,1,986,-677.255427172559,-3186.938809867109,,,,1233.0,90.184
987,1,987,-676.255427172559,-3185.938809867109,,,,1231.0,90.164
988,1,988,-675.255427172559,-3184.938809867109,,,,1230.0,90.145
989,1,989,-674.255427172559,-3183.938809867109,,,,1231.0,90.126
990,1,990,-673.255427172559,-3182.938809867109,,,,1231.0,90.11
991,1,991,-672.255427172559,-3181.938809867109,,,,1231.0,90.095
992,1,992,-671.255427172559,-3180.938809867109,,,,1231.0,90.079
993,1,993,-670.255427172559,-3179.938809867109,,,,1233.0,90.068
994,1,994,-669.255427172559,-3178.938809867109,,,,1233.0,90.059
995,1,995,-668.255427172559,-3177.938809867109,,,,1233.0,90.055
1034,1,1034,-629.255427172559,-3138.938809867109,,,,1233.0,90.054
1035,1,1035,-628.255427172559,-3137.938809867109,,,,1233.0,90.045
1036,1,1036,-627.255427172559,-3136.938809867109,,,,1234.0,90.04
1037,1,1037,-626.255427172559,-3135.938809867109,,,,1235.0,90.037
1130,1,1130,-533.255427172559,-3042.938809867109,,,,1384.0,90.03
1131,1,1131,-532.255427172559,-3041.938809867109,,,,1383.0,90.013
1132,1,1132,-531.255427172559,-3040.938809867109,,,,1385.0,89.995
1133,1,1133,-530.255427172559,-3039.938809867109,,,,1385.0,89.979
1134,1,1134,-529.255427172559,-3038.938809867109,,,,1387.0,89.962
1135,1,1135,-528.255427172559,-3037.938809867109,,,,1388.0,89.947
1136,1,1136,-527.255427172559,-3036.938809867109,,,,1389.0,89.937
1137,1,1137,-526.255427172559,-3035.938809867109,,,,1390.0,89.931
1138,1,1138,-525.255427172559,-3034.938809867109,,,,1393.0,89.929
1165,1,1165,-498.255427172559,-3007.938809867109,,,,1440.0,89.925
1166,1,1166,-497.255427172559,-3006.938809867109,,,,1443.0,89.911
1167,1,1167,-496.255427172559,-3005.938809867109,,,,1445.0,89.898
1168,1,1168,-495.255427172559,-3004.938809867109,,,,1447.0,89.891
1169,1,1169,-494.255427172559,-3003.938809867109,,,,1449.0,89.886
1170,1,1170,-493.255427172559,-3002.938809867109,,,,1450.0,89.885
1197,1,1197,-466.255427172559,-2975.938809867109,,,,1489.0,89.881
1198,1,1198,-465.255427172559,-2974.938809867109,,,,1490.0,89.866
1199,1,1199,-464.255427172559,-2973.938809867109,,,,1489.0,89.85
1200,1,1200,-463.255427172559,-2972.938809867109,,,,1487.0,89.832
1201,1,1201,-462.255427172559,-2971.938809867109,,,,1484.0,89.813
1202,1,1202,-461.255427172559,-2970.938809867109,,,,1480.0,89.793
1203,1,1203,-460.255427172559,-2969.938809867109,,,,1478.0,89.775
1204,1,1204,-459.255427172559,-2968.938809867109,,,,1476.0,89.757
1205,1,1205,-458.255427172559,-2967.938809867109,,,,1475.0,89.739
1206,1,1206,-457.255427172559,-2966.938809867109,,,,1474.0,89.722
1207,1,1207,-456.255427172559,-2965.938809867109,,,,1477.0,89.707
1208,1,1208,-455.255427172559,-2964.938809867109,,,,1479.0,89.692
1209,1,1209,-454.255427172559,-2963.938809867109,,,,1481.0,89.679
1210,1,1210,-453.255427172559,-2962.938809867109,,,,1484.0,89.668
1211,1,1211,-452.255427172559,-2961.938809867109,,,,1483.0,89.657
1212,1,1212,-451.255427172559,-2960.938809867109,,,,1481.0,89.651
1213,1,1213,-450.255427172559,-2959.938809867109,,,,1478.0,89.646
1301,1,1301,-362.255427172559,-2871.938809867109,,,,1528.0,89.631
1302,1,1302,-361.255427172559,-2870.938809867109,,,,1527.0,89.618
1303,1,1303,-360.255427172559,-2869.938809867109,,,,1526.0,89.604
1304,1,1304,-359.255427172559,-2868.938809867109,,,,1523.0,89.588
1305,1,1305,-358.255427172559,-2867.938809867109,,,,1518.0,89.572
1306,1,1306,-357.255427172559,-2866.938809867109,,,,1515.0,89.555
1307,1,1307,-356.255427172559,-2865.938809867109,,,,1513.0,89.537
1308,1,1308,-355.255427172559,-2864.938809867109,,,,1511.0,89.521
1309,1,1309,-354.255427172559,-2863.938809867109,,,,1511.0,89.51
1310,1,1310,-353.255427172559,-2862.938809867109,,,,1509.0,89.504
1311,1,1311,-352.255427172559,-2861.938809867109,,,,1508.0,89.498
1663,1,1663,-0.255427172559,-2509.938809867109,,,,1372.0,89.481
1664,1,1664,0.744572827441,-2508.938809867109,,,,1369.0,89.461
1665,1,1665,1.744572827441,-2507.938809867109,,,,1365.0,89.439
1666,1,1666,2.744572827441,-2506.938809867109,,,,1362.0,89.419
1667,1,1667,3.744572827441,-2505.938809867109,,,,1360.0,89.398
1668,1,1668,4.744572827441,-2504.938809867109,,,,1357.0,89.377
1669,1,1669,5.744572827441,-2503.938809867109,,,,1355.0,89.357
1670,1,1670,6.744572827441,-2502.938809867109,,,,1351.0,89.337
1671,1,1671,7.744572827441,-2501.938809867109,,,,1350.0,89.317
