fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
781,1,781,-4286.255427172559,-6795.938809867109,,,,1203.0,92.984
782,1,782,-4285.255427172559,-6794.938809867109,,,,1204.0,92.966
783,1,783,-4284.255427172559,-6793.938809867109,,,,1205.0,92.95
784,1,784,-4283.255427172559,-6792.938809867109,,,,1206.0,92.935
785,1,785,-4282.255427172559,-6791.938809867109,,,,1207.0,92.922
786,1,786,-4281.255427172559,-6790.938809867109,,,,1207.0,92.913
787,1,787,-4280.255427172559,-6789.938809867109,,,,1207.0,92.906
788,1,788,-4279.255427172559,-6788.938809867109,,,,1207.0,92.904
815,1,815,-4252.255427172559,-6761.938809867109,,,,1231.0,92.895
816,1,816,-4251.255427172559,-6760.938809867109,,,,1230.0,92.887
817,1,817,-4250.255427172559,-6759.938809867109,,,,1231.0,92.883
818,1,818,-4249.255427172559,-6758.938809867109,,,,1231.0,92.88
1273,1,1273,-3794.255427172559,-6303.938809867109,,,,1358.0,92.875
1274,1,1274,-3793.255427172559,-6302.938809867109,,,,1359.0,92.857
1275,1,1275,-3792.255427172559,-6301.938809867109,,,,1359.0,92.839
1276,1,1276,-3791.255427172559,-6300.938809867109,,,,1359.0,92.82
1277,1,1277,-3790.255427172559,-6299.938809867109,,,,1359.0,92.8
1278,1,1278,-3789.255427172559,-6298.938809867109,,,,1360.0,92.78
1279,1,1279,-3788.255427172559,-6297.938809867109,,,,1362.0,92.762
1280,1,1280,-3787.255427172559,-6296.938809867109,,,,1364.0,92.744
1281,1,1281,-3786.255427172559,-6295.938809867109,,,,1367.0,92.726
1282,1,1282,-3785.255427172559,-6294.938809867109,,,,1370.0,92.709
1283,1,1283,-3784.255427172559,-6293.938809867109,,,,1372.0,92.691
1284,1,1284,-3783.255427172559,-6292.938809867109,,,,1372.0,92.672
1285,1,1285,-3782.255427172559,-6291.938809867109,,,,1371.0,92.653
1286,1,1286,-3781.255427172559,-6290.938809867109,,,,1369.0,92.633
1287,1,1287,-3780.255427172559,-6289.938809867109,,,,1369.0,92.613
1288,1,1288,-3779.255427172559,-6288.938809867109,,,,1369.0,92.594
1289,1,1289,-3778.255427172559,-6287.938809867109,,,,1369.0,92.576
1290,1,1290,-3777.255427172559,-6286.938809867109,,,,1369.0,92.559
1291,1,1291,-3776.255427172559,-6285.938809867109,,,,1369.0,92.544
1292,1,1292,-3775.255427172559,-6284.938809867109,,,,1370.0,92.529
1293,1,1293,-3774.255427172559,-6283.938809867109,,,,1370.0,92.515
1294,1,1294,-3773.255427172559,-6282.938809867109,,,,1371.0,92.502
1295,1,1295,-3772.255427172559,-6281.938809867109,,,,1372.0,92.491
1296,1,1296,-3771.255427172559,-6280.938809867109,,,,1374.0,92.48
1297,1,1297,-3770.255427172559,-6279.938809867109,,,,1376.0,92.471
1298,1,1298,-3769.255427172559,-6278.938809867109,,,,1376.0,92.462
1299,1,1299,-3768.255427172559,-6277.938809867109,,,,1377.0,92.455
1300,1,1300,-3767.255427172559,-6276.938809867109,,,,1377.0,92.447
1301,1,1301,-3766.255427172559,-6275.938809867109,,,,1378.0,92.441
1302,1,1302,-3765.255427172559,-6274.938809867109,,,,1378.0,92.437
1303,1,1303,-3764.255427172559,-6273.938809867109,,,,1379.0,92.431
1304,1,1304,-3763.255427172559,-6272.938809867109,,,,1380.0,92.424
1305,1,1305,-3762.255427172559,-6271.938809867109,,,,1381.0,92.417
1306,1,1306,-3761.255427172559,-6270.938809867109,,,,1382.0,92.409
1307,1,1307,-3760.255427172559,-6269.938809867109,,,,1381.0,92.402
1308,1,1308,-3759.255427172559,-6268.938809867109,,,,1380.0,92.394
1309,1,1309,-3758.255427172559,-6267.938809867109,,,,1378.0,92.385
1310,1,1310,-3757.255427172559,-6266.938809867109,,,,1376.0,92.378
1311,1,1311,-3756.255427172559,-6265.938809867109,,,,1374.0,92.372
1312,1,1312,-3755.255427172559,-6264.938809867109,,,,1372.0,92.366
1313,1,1313,-3754.255427172559,-6263.938809867109,,,,1370.0,92.362
1314,1,1314,-3753.255427172559,-6262.938809867109,,,,1368.0,92.358
1315,1,1315,-3752.255427172559,-6261.938809867109,,,,1365.0,92.354
1316,1,1316,-3751.255427172559,-6260.938809867109,,,,1362.0,92.35
1317,1,1317,-3750.255427172559,-6259.938809867109,,,,1360.0,92.346
1318,1,1318,-3749.255427172559,-6258.938809867109,,,,1357.0,92.339
1319,1,1319,-3748.255427172559,-6257.938809867109,,,,1353.0,92.333
1320,1,1320,-3747.255427172559,-6256.938809867109,,,,1350.0,92.324
1321,1,1321,-3746.255427172559,-6255.938809867109,,,,1347.0,92.317
1322,1,1322,-3745.255427172559,-6254.938809867109,,,,1346.0,92.308
1323,1,1323,-3744.255427172559,-6253.938809867109,,,,1346.0,92.301
1324,1,1324,-3743.255427172559,-6252.938809867109,,,,1345.0,92.295
1325,1,1325,-3742.255427172559,-6251.938809867109,,,,1345.0,92.287
1326,1,1326,-3741.255427172559,-6250.938809867109,,,,1344.0,92.279
1327,1,1327,-3740.255427172559,-6249.938809867109,,,,1342.0,92.27
1328,1,1328,-3739.255427172559,-6248.938809867109,,,,1339.0,92.26
1329,1,1329,-3738.255427172559,-6247.938809867109,,,,1336.0,92.249
1330,1,1330,-3737.255427172559,-6246.938809867109,,,,1334.0,92.238
1331,1,1331,-3736.255427172559,-6245.938809867109,,,,1333.0,92.229
1332,1,1332,-3735.255427172559,-6244.938809867109,,,,1332.0,92.221
1333,1,1333,-3734.255427172559,-6243.938809867109,,,,1331.0,92.211
1334,1,1334,-3733.255427172559,-6242.938809867109,,,,1330.0,92.203
1335,1,1335,-3732.255427172559,-6241.938809867109,,,,1328.0,92.194
1336,1,1336,-3731.255427172559,-6240.938809867109,,,,1325.0,92.185
1337,1,1337,-3730.255427172559,-6239.938809867109,,,,1322.0,92.175
1338,1,1338,-3729.255427172559,-6238.938809867109,,,,1321.0,92.166
1339,1,1339,-3728.255427172559,-6237.938809867109,,,,1319.0,92.156
1340,1,1340,-3727.255427172559,-6236.938809867109,,,,1318.0,92.148
1341,1,1341,-3726.255427172559,-6235.938809867109,,,,1317.0,92.139
1342,1,1342,-3725.255427172559,-6234.938809867109,,,,1315.0,92.131
1343,1,1343,-3724.255427172559,-6233.938809867109,,,,1312.0,92.121
1344,1,1344,-3723.255427172559,-6232.938809867109,,,,1310.0,92.112
1345,1,1345,-3722.255427172559,-6231.938809867109,,,,1309.0,92.102
1346,1,1346,-3721.255427172559,-6230.938809867109,,,,1308.0,92.093
1347,1,1347,-3720.255427172559,-6229.938809867109,,,,1307.0,92.084
1348,1,1348,-3719.255427172559,-6228.938809867109,,,,1305.0,92.073
1349,1,1349,-3718.255427172559,-6227.938809867109,,,,1304.0,92.06
1350,1,1350,-3717.255427172559,-6226.938809867109,,,,1302.0,92.049
1351,1,1351,-3716.255427172559,-6225.938809867109,,,,1300.0,92.037
1352,1,1352,-3715.255427172559,-6224.938809867109,,,,1299.0,92.025
1353,1,1353,-3714.255427172559,-6223.938809867109,,,,1298.0,92.013
1354,1,1354,-3713.255427172559,-6222.938809867109,,,,1296.0,92.0
1355,1,1355,-3712.255427172559,-6221.938809867109,,,,1295.0,91.987
1356,1,1356,-3711.255427172559,-6220.938809867109,,,,1294.0,91.974
1357,1,1357,-3710.255427172559,-6219.938809867109,,,,1293.0,91.961
1358,1,1358,-3709.255427172559,-6218.938809867109,,,,1292.0,91.947
1359,1,1359,-3708.255427172559,-6217.938809867109,,,,1292.0,91.933
1360,1,1360,-3707.255427172559,-6216.938809867109,,,,1293.0,91.919
1361,1,1361,-3706.255427172559,-6215.938809867109,,,,1294.0,91.904
1362,1,1362,-3705.255427172559,-6214.938809867109,,,,1294.0,91.889
1363,1,1363,-3704.255427172559,-6213.938809867109,,,,1293.0,91.872
1364,1,1364,-3703.255427172559,-6212.938809867109,,,,1292.0,91.855
1365,1,1365,-3702.255427172559,-6211.938809867109,,,,1290.0,91.839
1366,1,1366,-3701.255427172559,-6210.938809867109,,,,1287.0,91.822
1367,1,1367,-3700.255427172559,-6209.938809867109,,,,1284.0,91.806
1368,1,1368,-3699.255427172559,-6208.938809867109,,,,1282.0,91.79
1369,1,1369,-3698.255427172559,-6207.938809867109,,,,1280.0,91.774
1370,1,1370,-3697.255427172559,-6206.938809867109,,,,1277.0,91.759
1371,1,1371,-3696.255427172559,-6205.938809867109,,,,1276.0,91.745
1372,1,1372,-3695.255427172559,-6204.938809867109,,,,1273.0,91.73
1373,1,1373,-3694.255427172559,-6203.938809867109,,,,1270.0,91.715
1374,1,1374,-3693.255427172559,-6202.938809867109,,,,1267.0,91.699
1375,1,1375,-3692.255427172559,-6201.938809867109,,,,1264.0,91.683
1376,1,1376,-3691.255427172559,-6200.938809867109,,,,1261.0,91.669
1377,1,1377,-3690.255427172559,-6199.938809867109,,,,1258.0,91.654
1378,1,1378,-3689.255427172559,-6198.938809867109,,,,1256.0,91.638
1379,1,1379,-3688.255427172559,-6197.938809867109,,,,1254.0,91.623
1380,1,1380,-3687.255427172559,-6196.938809867109,,,,1252.0,91.609
1381,1,1381,-3686.255427172559,-6195.938809867109,,,,1250.0,91.598
1382,1,1382,-3685.255427172559,-6194.938809867109,,,,1252.0,91.586
1383,1,1383,-3684.255427172559,-6193.938809867109,,,,1253.0,91.578
1384,1,1384,-3683.255427172559,-6192.938809867109,,,,1254.0,91.57
1385,1,1385,-3682.255427172559,-6191.938809867109,,,,1254.0,91.563
1386,1,1386,-3681.255427172559,-6190.938809867109,,,,1255.0,91.557
1387,1,1387,-3680.255427172559,-6189.938809867109,,,,1255.0,91.549
1388,1,1388,-3679.255427172559,-6188.938809867109,,,,1253.0,91.538
1389,1,1389,-3678.255427172559,-6187.938809867109,,,,1253.0,91.528
1390,1,1390,-3677.255427172559,-6186.938809867109,,,,1253.0,91.519
1391,1,1391,-3676.255427172559,-6185.938809867109,,,,1253.0,91.509
1392,1,1392,-3675.255427172559,-6184.938809867109,,,,1255.0,91.499
1393,1,1393,-3674.255427172559,-6183.938809867109,,,,1254.0,91.491
1394,1,1394,-3673.255427172559,-6182.938809867109,,,,1253.0,91.48
1395,1,1395,-3672.255427172559,-6181.938809867109,,,,1252.0,91.469
1396,1,1396,-3671.255427172559,-6180.938809867109,,,,1252.0,91.459
1397,1,1397,-3670.255427172559,-6179.938809867109,,,,1253.0,91.449
1398,1,1398,-3669.255427172559,-6178.938809867109,,,,1254.0,91.439
1399,1,1399,-3668.255427172559,-6177.938809867109,,,,1254.0,91.428
1400,1,1400,-3667.255427172559,-6176.938809867109,,,,1254.0,91.415
1401,1,1401,-3666.255427172559,-6175.938809867109,,,,1255.0,91.4
1402,1,1402,-3665.255427172559,-6174.938809867109,,,,1255.0,91.386
1403,1,1403,-3664.255427172559,-6173.938809867109,,,,1255.0,91.37
1404,1,1404,-3663.255427172559,-6172.938809867109,,,,1255.0,91.355
1405,1,1405,-3662.255427172559,-6171.938809867109,,,,1255.0,91.341
1406,1,1406,-3661.255427172559,-6170.938809867109,,,,1256.0,91.327
1407,1,1407,-3660.255427172559,-6169.938809867109,,,,1257.0,91.311
1408,1,1408,-3659.255427172559,-6168.938809867109,,,,1257.0,91.295
1409,1,1409,-3658.255427172559,-6167.938809867109,,,,1255.0,91.278
1410,1,1410,-3657.255427172559,-6166.938809867109,,,,1254.0,91.261
1411,1,1411,-3656.255427172559,-6165.938809867109,,,,1252.0,91.244
1412,1,1412,-3655.255427172559,-6164.938809867109,,,,1251.0,91.227
1413,1,1413,-3654.255427172559,-6163.938809867109,,,,1252.0,91.211
1414,1,1414,-3653.255427172559,-6162.938809867109,,,,1254.0,91.193
1415,1,1415,-3652.255427172559,-6161.938809867109,,,,1256.0,91.178
1416,1,1416,-3651.255427172559,-6160.938809867109,,,,1257.0,91.164
1417,1,1417,-3650.255427172559,-6159.938809867109,,,,1258.0,91.149
1418,1,1418,-3649.255427172559,-6158.938809867109,,,,1259.0,91.136
1419,1,1419,-3648.255427172559,-6157.938809867109,,,,1259.0,91.124
1420,1,1420,-3647.255427172559,-6156.938809867109,,,,1259.0,91.111
1421,1,1421,-3646.255427172559,-6155.938809867109,,,,1259.0,91.098
1422,1,1422,-3645.255427172559,-6154.938809867109,,,,1259.0,91.084
1423,1,1423,-3644.255427172559,-6153.938809867109,,,,1258.0,91.07
1424,1,1424,-3643.255427172559,-6152.938809867109,,,,1258.0,91.058
1425,1,1425,-3642.255427172559,-6151.938809867109,,,,1258.0,91.044
1426,1,1426,-3641.255427172559,-6150.938809867109,,,,1256.0,91.031
1427,1,1427,-3640.255427172559,-6149.938809867109,,,,1253.0,91.018
1428,1,1428,-3639.255427172559,-6148.938809867109,,,,1251.0,91.006
1429,1,1429,-3638.255427172559,-6147.938809867109,,,,1250.0,90.997
1430,1,1430,-3637.255427172559,-6146.938809867109,,,,1248.0,90.987
1431,1,1431,-3636.255427172559,-6145.938809867109,,,,1248.0,90.979
1432,1,1432,-3635.255427172559,-6144.938809867109,,,,1246.0,90.973
1433,1,1433,-3634.255427172559,-6143.938809867109,,,,1246.0,90.965
1434,1,1434,-3633.255427172559,-6142.938809867109,,,,1244.0,90.959
1435,1,1435,-3632.255427172559,-6141.938809867109,,,,1242.0,90.952
1436,1,1436,-3631.255427172559,-6140.938809867109,,,,1239.0,90.943
1437,1,1437,-3630.255427172559,-6139.938809867109,,,,1238.0,90.936
1438,1,1438,-3629.255427172559,-6138.938809867109,,,,1238.0,90.926
1439,1,1439,-3628.255427172559,-6137.938809867109,,,,1238.0,90.919
1440,1,1440,-3627.255427172559,-6136.938809867109,,,,1238.0,90.911
1441,1,1441,-3626.255427172559,-6135.938809867109,,,,1237.0,90.902
1442,1,1442,-3625.255427172559,-6134.938809867109,,,,1237.0,90.892
1443,1,1443,-3624.255427172559,-6133.938809867109,,,,1237.0,90.883
1444,1,1444,-3623.255427172559,-6132.938809867109,,,,1236.0,90.874
1445,1,1445,-3622.255427172559,-6131.938809867109,,,,1235.0,90.864
1446,1,1446,-3621.255427172559,-6130.938809867109,,,,1234.0,90.855
1447,1,1447,-3620.255427172559,-6129.938809867109,,,,1234.0,90.847
1448,1,1448,-3619.255427172559,-6128.938809867109,,,,1234.0,90.84
1449,1,1449,-3618.255427172559,-6127.938809867109,,,,1234.0,90.833
1450,1,1450,-3617.255427172559,-6126.938809867109,,,,1235.0,90.826
1451,1,1451,-3616.255427172559,-6125.938809867109,,,,1237.0,90.818
1452,1,1452,-3615.255427172559,-6124.938809867109,,,,1238.0,90.809
1453,1,1453,-3614.255427172559,-6123.938809867109,,,,1239.0,90.801
1454,1,1454,-3613.255427172559,-6122.938809867109,,,,1239.0,90.793
1455,1,1455,-3612.255427172559,-6121.938809867109,,,,1238.0,90.783
1456,1,1456,-3611.255427172559,-6120.938809867109,,,,1235.0,90.775
1457,1,1457,-3610.255427172559,-6119.938809867109,,,,1232.0,90.765
1458,1,1458,-3609.255427172559,-6118.938809867109,,,,1228.0,90.755
1459,1,1459,-3608.255427172559,-6117.938809867109,,,,1226.0,90.746
1460,1,1460,-3607.255427172559,-6116.938809867109,,,,1224.0,90.737
1461,1,1461,-3606.255427172559,-6115.938809867109,,,,1221.0,90.725
1462,1,1462,-3605.255427172559,-6114.938809867109,,,,1219.0,90.713
1463,1,1463,-3604.255427172559,-6113.938809867109,,,,1218.0,90.702
1464,1,1464,-3603.255427172559,-6112.938809867109,,,,1217.0,90.691
1465,1,1465,-3602.255427172559,-6111.938809867109,,,,1216.0,90.68
1466,1,1466,-3601.255427172559,-6110.938809867109,,,,1216.0,90.67
1467,1,1467,-3600.255427172559,-6109.938809867109,,,,1215.0,90.659
1468,1,1468,-3599.255427172559,-6108.938809867109,,,,1212.0,90.649
1469,1,1469,-3598.255427172559,-6107.938809867109,,,,1210.0,90.637
1470,1,1470,-3597.255427172559,-6106.938809867109,,,,1209.0,90.625
1471,1,1471,-3596.255427172559,-6105.938809867109,,,,1208.0,90.613
1472,1,1472,-3595.255427172559,-6104.938809867109,,,,1208.0,90.603
1473,1,1473,-3594.255427172559,-6103.938809867109,,,,1209.0,90.593
1474,1,1474,-3593.255427172559,-6102.938809867109,,,,1209.0,90.584
1475,1,1475,-3592.255427172559,-6101.938809867109,,,,1210.0,90.576
1476,1,1476,-3591.255427172559,-6100.938809867109,,,,1210.0,90.569
1477,1,1477,-3590.255427172559,-6099.938809867109,,,,1213.0,90.561
1478,1,1478,-3589.255427172559,-6098.938809867109,,,,1216.0,90.553
1479,1,1479,-3588.255427172559,-6097.938809867109,,,,1219.0,90.541
1480,1,1480,-3587.255427172559,-6096.938809867109,,,,1220.0,90.527
1481,1,1481,-3586.255427172559,-6095.938809867109,,,,1221.0,90.508
1482,1,1482,-3585.255427172559,-6094.938809867109,,,,1222.0,90.488
1483,1,1483,-3584.255427172559,-6093.938809867109,,,,1222.0,90.47
1484,1,1484,-3583.255427172559,-6092.938809867109,,,,1223.0,90.454
1485,1,1485,-3582.255427172559,-6091.938809867109,,,,1224.0,90.442
1486,1,1486,-3581.255427172559,-6090.938809867109,,,,1225.0,90.434
1487,1,1487,-3580.255427172559,-6089.938809867109,,,,1227.0,90.43
1511,1,1511,-3556.255427172559,-6065.938809867109,,,,1251.0,90.428
1512,1,1512,-3555.255427172559,-6064.938809867109,,,,1252.0,90.416
1513,1,1513,-3554.255427172559,-6063.938809867109,,,,1253.0,90.408
1514,1,1514,-3553.255427172559,-6062.938809867109,,,,1253.0,90.402
1515,1,1515,-3552.255427172559,-6061.938809867109,,,,1254.0,90.401
1535,1,1535,-3532.255427172559,-6041.938809867109,,,,1275.0,90.39
1536,1,1536,-3531.255427172559,-6040.938809867109,,,,1275.0,90.376
1537,1,1537,-3530.255427172559,-6039.938809867109,,,,1275.0,90.364
1538,1,1538,-3529.255427172559,-6038.938809867109,,,,1275.0,90.358
1539,1,1539,-3528.255427172559,-6037.938809867109,,,,1275.0,90.354
1559,1,1559,-3508.255427172559,-6017.938809867109,,,,1297.0,90.351
1560,1,1560,-3507.255427172559,-6016.938809867109,,,,1297.0,90.336
1561,1,1561,-3506.255427172559,-6015.938809867109,,,,1298.0,90.323
