fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6424,1,1,-1780.255427172559,-4289.938809867109,,,,892.0,94.613
6438,1,15,-1766.255427172559,-4275.938809867109,,,,893.0,94.612
6480,1,57,-1724.255427172559,-4233.938809867109,,,,892.0,94.611
6481,1,58,-1723.255427172559,-4232.938809867109,,,,893.0,94.61
6483,1,60,-1721.255427172559,-4230.938809867109,,,,892.0,94.608
6484,1,61,-1720.255427172559,-4229.938809867109,,,,889.0,94.604
6485,1,62,-1719.255427172559,-4228.938809867109,,,,886.0,94.601
6486,1,63,-1718.255427172559,-4227.938809867109,,,,886.0,94.597
6487,1,64,-1717.255427172559,-4226.938809867109,,,,887.0,94.592
6488,1,65,-1716.255427172559,-4225.938809867109,,,,889.0,94.588
6489,1,66,-1715.255427172559,-4224.938809867109,,,,889.0,94.585
6490,1,67,-1714.255427172559,-4223.938809867109,,,,888.0,94.582
6491,1,68,-1713.255427172559,-4222.938809867109,,,,890.0,94.578
6492,1,69,-1712.255427172559,-4221.938809867109,,,,893.0,94.576
6493,1,70,-1711.255427172559,-4220.938809867109,,,,893.0,94.572
6494,1,71,-1710.255427172559,-4219.938809867109,,,,894.0,94.568
6495,1,72,-1709.255427172559,-4218.938809867109,,,,895.0,94.562
6496,1,73,-1708.255427172559,-4217.938809867109,,,,894.0,94.556
6497,1,74,-1707.255427172559,-4216.938809867109,,,,893.0,94.549
6498,1,75,-1706.255427172559,-4215.938809867109,,,,893.0,94.539
6499,1,76,-1705.255427172559,-4214.938809867109,,,,893.0,94.529
6500,1,77,-1704.255427172559,-4213.938809867109,,,,894.0,94.517
6501,1,78,-1703.255427172559,-4212.938809867109,,,,896.0,94.502
6502,1,79,-1702.255427172559,-4211.938809867109,,,,893.0,94.49
6503,1,80,-1701.255427172559,-4210.938809867109,,,,895.0,94.477
6504,1,81,-1700.255427172559,-4209.938809867109,,,,896.0,94.467
