fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3418,1,1,-2714.255427172559,-5223.938809867109,,,,919.0,94.794
3430,1,13,-2702.255427172559,-5211.938809867109,,,,919.0,94.793
3546,1,129,-2586.255427172559,-5095.938809867109,,,,922.0,94.781
3547,1,130,-2585.255427172559,-5094.938809867109,,,,922.0,94.77
3548,1,131,-2584.255427172559,-5093.938809867109,,,,922.0,94.759
3549,1,132,-2583.255427172559,-5092.938809867109,,,,923.0,94.748
3550,1,133,-2582.255427172559,-5091.938809867109,,,,924.0,94.739
3551,1,134,-2581.255427172559,-5090.938809867109,,,,926.0,94.728
3552,1,135,-2580.255427172559,-5089.938809867109,,,,926.0,94.718
3553,1,136,-2579.255427172559,-5088.938809867109,,,,925.0,94.705
3554,1,137,-2578.255427172559,-5087.938809867109,,,,924.0,94.693
3555,1,138,-2577.255427172559,-5086.938809867109,,,,923.0,94.679
3556,1,139,-2576.255427172559,-5085.938809867109,,,,923.0,94.666
3557,1,140,-2575.255427172559,-5084.938809867109,,,,923.0,94.652
3558,1,141,-2574.255427172559,-5083.938809867109,,,,924.0,94.638
3559,1,142,-2573.255427172559,-5082.938809867109,,,,926.0,94.624
3560,1,143,-2572.255427172559,-5081.938809867109,,,,928.0,94.612
3561,1,144,-2571.255427172559,-5080.938809867109,,,,929.0,94.599
3562,1,145,-2570.255427172559,-5079.938809867109,,,,929.0,94.589
3563,1,146,-2569.255427172559,-5078.938809867109,,,,930.0,94.58
3564,1,147,-2568.255427172559,-5077.938809867109,,,,929.0,94.572
3565,1,148,-2567.255427172559,-5076.938809867109,,,,929.0,94.564
3566,1,149,-2566.255427172559,-5075.938809867109,,,,928.0,94.558
3567,1,150,-2565.255427172559,-5074.938809867109,,,,928.0,94.548
3568,1,151,-2564.255427172559,-5073.938809867109,,,,928.0,94.538
3569,1,152,-2563.255427172559,-5072.938809867109,,,,928.0,94.524
3570,1,153,-2562.255427172559,-5071.938809867109,,,,927.0,94.51
3571,1,154,-2561.255427172559,-5070.938809867109,,,,928.0,94.496
3572,1,155,-2560.255427172559,-5069.938809867109,,,,929.0,94.482
3573,1,156,-2559.255427172559,-5068.938809867109,,,,930.0,94.469
3574,1,157,-2558.255427172559,-5067.938809867109,,,,930.0,94.454
3575,1,158,-2557.255427172559,-5066.938809867109,,,,929.0,94.439
3576,1,159,-2556.255427172559,-5065.938809867109,,,,928.0,94.426
3577,1,160,-2555.255427172559,-5064.938809867109,,,,928.0,94.412
3578,1,161,-2554.255427172559,-5063.938809867109,,,,928.0,94.399
3579,1,162,-2553.255427172559,-5062.938809867109,,,,927.0,94.386
3580,1,163,-2552.255427172559,-5061.938809867109,,,,926.0,94.373
3581,1,164,-2551.255427172559,-5060.938809867109,,,,925.0,94.36
3582,1,165,-2550.255427172559,-5059.938809867109,,,,924.0,94.348
3583,1,166,-2549.255427172559,-5058.938809867109,,,,923.0,94.335
3584,1,167,-2548.255427172559,-5057.938809867109,,,,922.0,94.323
3585,1,168,-2547.255427172559,-5056.938809867109,,,,922.0,94.309
3586,1,169,-2546.255427172559,-5055.938809867109,,,,922.0,94.297
3587,1,170,-2545.255427172559,-5054.938809867109,,,,922.0,94.285
3588,1,171,-2544.255427172559,-5053.938809867109,,,,923.0,94.273
3589,1,172,-2543.255427172559,-5052.938809867109,,,,924.0,94.263
3590,1,173,-2542.255427172559,-5051.938809867109,,,,924.0,94.251
3591,1,174,-2541.255427172559,-5050.938809867109,,,,924.0,94.24
3592,1,175,-2540.255427172559,-5049.938809867109,,,,923.0,94.226
3593,1,176,-2539.255427172559,-5048.938809867109,,,,922.0,94.216
3594,1,177,-2538.255427172559,-5047.938809867109,,,,923.0,94.205
3595,1,178,-2537.255427172559,-5046.938809867109,,,,924.0,94.194
3596,1,179,-2536.255427172559,-5045.938809867109,,,,924.0,94.183
3597,1,180,-2535.255427172559,-5044.938809867109,,,,923.0,94.173
3598,1,181,-2534.255427172559,-5043.938809867109,,,,923.0,94.164
3599,1,182,-2533.255427172559,-5042.938809867109,,,,922.0,94.158
3600,1,183,-2532.255427172559,-5041.938809867109,,,,921.0,94.152
3601,1,184,-2531.255427172559,-5040.938809867109,,,,920.0,94.147
3602,1,185,-2530.255427172559,-5039.938809867109,,,,919.0,94.142
3603,1,186,-2529.255427172559,-5038.938809867109,,,,919.0,94.134
3604,1,187,-2528.255427172559,-5037.938809867109,,,,918.0,94.125
3605,1,188,-2527.255427172559,-5036.938809867109,,,,917.0,94.114
3606,1,189,-2526.255427172559,-5035.938809867109,,,,916.0,94.103
3607,1,190,-2525.255427172559,-5034.938809867109,,,,916.0,94.092
3608,1,191,-2524.255427172559,-5033.938809867109,,,,916.0,94.083
3609,1,192,-2523.255427172559,-5032.938809867109,,,,916.0,94.075
3610,1,193,-2522.255427172559,-5031.938809867109,,,,915.0,94.07
3611,1,194,-2521.255427172559,-5030.938809867109,,,,914.0,94.067
3890,1,473,-2242.255427172559,-4751.938809867109,,,,931.0,94.059
3891,1,474,-2241.255427172559,-4750.938809867109,,,,930.0,94.045
3892,1,475,-2240.255427172559,-4749.938809867109,,,,929.0,94.032
3893,1,476,-2239.255427172559,-4748.938809867109,,,,927.0,94.017
3894,1,477,-2238.255427172559,-4747.938809867109,,,,926.0,94.003
3895,1,478,-2237.255427172559,-4746.938809867109,,,,924.0,93.987
3896,1,479,-2236.255427172559,-4745.938809867109,,,,922.0,93.971
3897,1,480,-2235.255427172559,-4744.938809867109,,,,919.0,93.956
3898,1,481,-2234.255427172559,-4743.938809867109,,,,917.0,93.94
3899,1,482,-2233.255427172559,-4742.938809867109,,,,915.0,93.926
3900,1,483,-2232.255427172559,-4741.938809867109,,,,914.0,93.912
3901,1,484,-2231.255427172559,-4740.938809867109,,,,912.0,93.899
3902,1,485,-2230.255427172559,-4739.938809867109,,,,908.0,93.885
3903,1,486,-2229.255427172559,-4738.938809867109,,,,905.0,93.871
3904,1,487,-2228.255427172559,-4737.938809867109,,,,901.0,93.856
3905,1,488,-2227.255427172559,-4736.938809867109,,,,898.0,93.841
3906,1,489,-2226.255427172559,-4735.938809867109,,,,895.0,93.827
3907,1,490,-2225.255427172559,-4734.938809867109,,,,893.0,93.815
3908,1,491,-2224.255427172559,-4733.938809867109,,,,893.0,93.802
3909,1,492,-2223.255427172559,-4732.938809867109,,,,892.0,93.791
3910,1,493,-2222.255427172559,-4731.938809867109,,,,892.0,93.781
3911,1,494,-2221.255427172559,-4730.938809867109,,,,891.0,93.771
3912,1,495,-2220.255427172559,-4729.938809867109,,,,889.0,93.762
3913,1,496,-2219.255427172559,-4728.938809867109,,,,887.0,93.752
3914,1,497,-2218.255427172559,-4727.938809867109,,,,884.0,93.745
3915,1,498,-2217.255427172559,-4726.938809867109,,,,882.0,93.738
3916,1,499,-2216.255427172559,-4725.938809867109,,,,881.0,93.732
3917,1,500,-2215.255427172559,-4724.938809867109,,,,880.0,93.727
3918,1,501,-2214.255427172559,-4723.938809867109,,,,880.0,93.721
3919,1,502,-2213.255427172559,-4722.938809867109,,,,879.0,93.715
3920,1,503,-2212.255427172559,-4721.938809867109,,,,877.0,93.712
3921,1,504,-2211.255427172559,-4720.938809867109,,,,876.0,93.711
3922,1,505,-2210.255427172559,-4719.938809867109,,,,876.0,93.71
3928,1,511,-2204.255427172559,-4713.938809867109,,,,881.0,93.708
3929,1,512,-2203.255427172559,-4712.938809867109,,,,882.0,93.703
3930,1,513,-2202.255427172559,-4711.938809867109,,,,884.0,93.697
3931,1,514,-2201.255427172559,-4710.938809867109,,,,886.0,93.687
3932,1,515,-2200.255427172559,-4709.938809867109,,,,886.0,93.676
3933,1,516,-2199.255427172559,-4708.938809867109,,,,886.0,93.661
3934,1,517,-2198.255427172559,-4707.938809867109,,,,886.0,93.646
3935,1,518,-2197.255427172559,-4706.938809867109,,,,886.0,93.631
3936,1,519,-2196.255427172559,-4705.938809867109,,,,887.0,93.618
3937,1,520,-2195.255427172559,-4704.938809867109,,,,888.0,93.609
3938,1,521,-2194.255427172559,-4703.938809867109,,,,889.0,93.603
3959,1,542,-2173.255427172559,-4682.938809867109,,,,900.0,93.602
3960,1,543,-2172.255427172559,-4681.938809867109,,,,901.0,93.589
3961,1,544,-2171.255427172559,-4680.938809867109,,,,903.0,93.578
3962,1,545,-2170.255427172559,-4679.938809867109,,,,904.0,93.57
3963,1,546,-2169.255427172559,-4678.938809867109,,,,905.0,93.567
3984,1,567,-2148.255427172559,-4657.938809867109,,,,914.0,93.554
3985,1,568,-2147.255427172559,-4656.938809867109,,,,914.0,93.542
3986,1,569,-2146.255427172559,-4655.938809867109,,,,916.0,93.534
3987,1,570,-2145.255427172559,-4654.938809867109,,,,919.0,93.532
4001,1,584,-2131.255427172559,-4640.938809867109,,,,922.0,93.518
4002,1,585,-2130.255427172559,-4639.938809867109,,,,923.0,93.507
