fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3368,1,1,-2310.255427172559,-4819.938809867109,,,,892.0,94.574
3372,1,5,-2306.255427172559,-4815.938809867109,,,,895.0,94.573
4122,1,755,-1556.255427172559,-4065.938809867109,,,,900.0,94.565
4123,1,756,-1555.255427172559,-4064.938809867109,,,,902.0,94.556
4124,1,757,-1554.255427172559,-4063.938809867109,,,,904.0,94.546
4125,1,758,-1553.255427172559,-4062.938809867109,,,,906.0,94.537
4126,1,759,-1552.255427172559,-4061.938809867109,,,,908.0,94.524
4127,1,760,-1551.255427172559,-4060.938809867109,,,,910.0,94.512
4128,1,761,-1550.255427172559,-4059.938809867109,,,,913.0,94.498
4129,1,762,-1549.255427172559,-4058.938809867109,,,,916.0,94.487
4130,1,763,-1548.255427172559,-4057.938809867109,,,,919.0,94.479
4131,1,764,-1547.255427172559,-4056.938809867109,,,,923.0,94.474
4132,1,765,-1546.255427172559,-4055.938809867109,,,,926.0,94.473
4186,1,819,-1492.255427172559,-4001.938809867109,,,,964.0,94.464
4187,1,820,-1491.255427172559,-4000.938809867109,,,,963.0,94.453
4188,1,821,-1490.255427172559,-3999.938809867109,,,,963.0,94.439
4189,1,822,-1489.255427172559,-3998.938809867109,,,,963.0,94.427
4190,1,823,-1488.255427172559,-3997.938809867109,,,,964.0,94.417
4191,1,824,-1487.255427172559,-3996.938809867109,,,,966.0,94.406
4192,1,825,-1486.255427172559,-3995.938809867109,,,,966.0,94.394
4193,1,826,-1485.255427172559,-3994.938809867109,,,,966.0,94.383
4194,1,827,-1484.255427172559,-3993.938809867109,,,,965.0,94.371
4195,1,828,-1483.255427172559,-3992.938809867109,,,,965.0,94.361
4196,1,829,-1482.255427172559,-3991.938809867109,,,,965.0,94.352
4197,1,830,-1481.255427172559,-3990.938809867109,,,,966.0,94.344
4198,1,831,-1480.255427172559,-3989.938809867109,,,,967.0,94.336
4199,1,832,-1479.255427172559,-3988.938809867109,,,,967.0,94.327
4200,1,833,-1478.255427172559,-3987.938809867109,,,,967.0,94.318
4201,1,834,-1477.255427172559,-3986.938809867109,,,,968.0,94.305
4202,1,835,-1476.255427172559,-3985.938809867109,,,,969.0,94.294
4203,1,836,-1475.255427172559,-3984.938809867109,,,,970.0,94.282
4204,1,837,-1474.255427172559,-3983.938809867109,,,,971.0,94.271
4205,1,838,-1473.255427172559,-3982.938809867109,,,,972.0,94.257
4206,1,839,-1472.255427172559,-3981.938809867109,,,,972.0,94.244
4207,1,840,-1471.255427172559,-3980.938809867109,,,,973.0,94.23
4208,1,841,-1470.255427172559,-3979.938809867109,,,,974.0,94.217
4209,1,842,-1469.255427172559,-3978.938809867109,,,,976.0,94.204
4210,1,843,-1468.255427172559,-3977.938809867109,,,,978.0,94.192
4211,1,844,-1467.255427172559,-3976.938809867109,,,,980.0,94.179
4212,1,845,-1466.255427172559,-3975.938809867109,,,,981.0,94.167
4213,1,846,-1465.255427172559,-3974.938809867109,,,,982.0,94.155
4214,1,847,-1464.255427172559,-3973.938809867109,,,,982.0,94.143
4215,1,848,-1463.255427172559,-3972.938809867109,,,,982.0,94.129
4216,1,849,-1462.255427172559,-3971.938809867109,,,,982.0,94.117
4217,1,850,-1461.255427172559,-3970.938809867109,,,,982.0,94.104
4218,1,851,-1460.255427172559,-3969.938809867109,,,,981.0,94.091
4219,1,852,-1459.255427172559,-3968.938809867109,,,,980.0,94.079
4220,1,853,-1458.255427172559,-3967.938809867109,,,,979.0,94.066
4221,1,854,-1457.255427172559,-3966.938809867109,,,,977.0,94.052
4222,1,855,-1456.255427172559,-3965.938809867109,,,,975.0,94.037
4223,1,856,-1455.255427172559,-3964.938809867109,,,,973.0,94.022
4224,1,857,-1454.255427172559,-3963.938809867109,,,,971.0,94.008
4225,1,858,-1453.255427172559,-3962.938809867109,,,,971.0,93.997
4226,1,859,-1452.255427172559,-3961.938809867109,,,,971.0,93.985
4227,1,860,-1451.255427172559,-3960.938809867109,,,,971.0,93.976
4228,1,861,-1450.255427172559,-3959.938809867109,,,,971.0,93.966
4229,1,862,-1449.255427172559,-3958.938809867109,,,,971.0,93.956
4230,1,863,-1448.255427172559,-3957.938809867109,,,,971.0,93.949
4231,1,864,-1447.255427172559,-3956.938809867109,,,,971.0,93.942
