fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2602.255427172559,-5111.938809867109,,,,902.0,94.613
2,1,2,-2601.255427172559,-5110.938809867109,,,,901.0,94.612
21,1,21,-2582.255427172559,-5091.938809867109,,,,908.0,94.61
22,1,22,-2581.255427172559,-5090.938809867109,,,,910.0,94.605
23,1,23,-2580.255427172559,-5089.938809867109,,,,908.0,94.594
24,1,24,-2579.255427172559,-5088.938809867109,,,,906.0,94.584
25,1,25,-2578.255427172559,-5087.938809867109,,,,906.0,94.573
26,1,26,-2577.255427172559,-5086.938809867109,,,,906.0,94.561
27,1,27,-2576.255427172559,-5085.938809867109,,,,907.0,94.548
28,1,28,-2575.255427172559,-5084.938809867109,,,,907.0,94.536
29,1,29,-2574.255427172559,-5083.938809867109,,,,906.0,94.526
30,1,30,-2573.255427172559,-5082.938809867109,,,,906.0,94.514
31,1,31,-2572.255427172559,-5081.938809867109,,,,907.0,94.502
32,1,32,-2571.255427172559,-5080.938809867109,,,,907.0,94.489
33,1,33,-2570.255427172559,-5079.938809867109,,,,908.0,94.476
34,1,34,-2569.255427172559,-5078.938809867109,,,,909.0,94.466
35,1,35,-2568.255427172559,-5077.938809867109,,,,908.0,94.458
36,1,36,-2567.255427172559,-5076.938809867109,,,,911.0,94.449
37,1,37,-2566.255427172559,-5075.938809867109,,,,909.0,94.439
38,1,38,-2565.255427172559,-5074.938809867109,,,,907.0,94.428
39,1,39,-2564.255427172559,-5073.938809867109,,,,906.0,94.416
40,1,40,-2563.255427172559,-5072.938809867109,,,,904.0,94.404
41,1,41,-2562.255427172559,-5071.938809867109,,,,904.0,94.392
42,1,42,-2561.255427172559,-5070.938809867109,,,,905.0,94.382
43,1,43,-2560.255427172559,-5069.938809867109,,,,906.0,94.372
44,1,44,-2559.255427172559,-5068.938809867109,,,,906.0,94.364
45,1,45,-2558.255427172559,-5067.938809867109,,,,906.0,94.356
46,1,46,-2557.255427172559,-5066.938809867109,,,,906.0,94.346
47,1,47,-2556.255427172559,-5065.938809867109,,,,906.0,94.338
48,1,48,-2555.255427172559,-5064.938809867109,,,,907.0,94.332
49,1,49,-2554.255427172559,-5063.938809867109,,,,907.0,94.323
50,1,50,-2553.255427172559,-5062.938809867109,,,,908.0,94.315
51,1,51,-2552.255427172559,-5061.938809867109,,,,909.0,94.305
52,1,52,-2551.255427172559,-5060.938809867109,,,,909.0,94.296
53,1,53,-2550.255427172559,-5059.938809867109,,,,909.0,94.285
54,1,54,-2549.255427172559,-5058.938809867109,,,,908.0,94.274
55,1,55,-2548.255427172559,-5057.938809867109,,,,907.0,94.262
56,1,56,-2547.255427172559,-5056.938809867109,,,,906.0,94.25
57,1,57,-2546.255427172559,-5055.938809867109,,,,905.0,94.236
58,1,58,-2545.255427172559,-5054.938809867109,,,,906.0,94.223
59,1,59,-2544.255427172559,-5053.938809867109,,,,907.0,94.212
60,1,60,-2543.255427172559,-5052.938809867109,,,,908.0,94.203
61,1,61,-2542.255427172559,-5051.938809867109,,,,909.0,94.194
62,1,62,-2541.255427172559,-5050.938809867109,,,,910.0,94.187
63,1,63,-2540.255427172559,-5049.938809867109,,,,910.0,94.181
64,1,64,-2539.255427172559,-5048.938809867109,,,,910.0,94.177
65,1,65,-2538.255427172559,-5047.938809867109,,,,909.0,94.173
66,1,66,-2537.255427172559,-5046.938809867109,,,,909.0,94.168
67,1,67,-2536.255427172559,-5045.938809867109,,,,909.0,94.163
68,1,68,-2535.255427172559,-5044.938809867109,,,,909.0,94.155
69,1,69,-2534.255427172559,-5043.938809867109,,,,908.0,94.146
70,1,70,-2533.255427172559,-5042.938809867109,,,,906.0,94.137
71,1,71,-2532.255427172559,-5041.938809867109,,,,906.0,94.128
72,1,72,-2531.255427172559,-5040.938809867109,,,,905.0,94.118
73,1,73,-2530.255427172559,-5039.938809867109,,,,904.0,94.109
74,1,74,-2529.255427172559,-5038.938809867109,,,,903.0,94.1
