fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3790.255427172559,-6299.938809867109,,,,905.0,94.631
19,1,19,-3772.255427172559,-6281.938809867109,,,,914.0,94.622
20,1,20,-3771.255427172559,-6280.938809867109,,,,913.0,94.61
21,1,21,-3770.255427172559,-6279.938809867109,,,,911.0,94.596
22,1,22,-3769.255427172559,-6278.938809867109,,,,910.0,94.581
23,1,23,-3768.255427172559,-6277.938809867109,,,,910.0,94.569
24,1,24,-3767.255427172559,-6276.938809867109,,,,910.0,94.556
25,1,25,-3766.255427172559,-6275.938809867109,,,,909.0,94.542
26,1,26,-3765.255427172559,-6274.938809867109,,,,909.0,94.528
27,1,27,-3764.255427172559,-6273.938809867109,,,,909.0,94.515
28,1,28,-3763.255427172559,-6272.938809867109,,,,909.0,94.501
29,1,29,-3762.255427172559,-6271.938809867109,,,,910.0,94.488
30,1,30,-3761.255427172559,-6270.938809867109,,,,911.0,94.474
31,1,31,-3760.255427172559,-6269.938809867109,,,,912.0,94.461
32,1,32,-3759.255427172559,-6268.938809867109,,,,913.0,94.448
33,1,33,-3758.255427172559,-6267.938809867109,,,,914.0,94.434
34,1,34,-3757.255427172559,-6266.938809867109,,,,915.0,94.423
35,1,35,-3756.255427172559,-6265.938809867109,,,,917.0,94.412
36,1,36,-3755.255427172559,-6264.938809867109,,,,920.0,94.399
37,1,37,-3754.255427172559,-6263.938809867109,,,,922.0,94.384
38,1,38,-3753.255427172559,-6262.938809867109,,,,925.0,94.371
39,1,39,-3752.255427172559,-6261.938809867109,,,,928.0,94.362
40,1,40,-3751.255427172559,-6260.938809867109,,,,930.0,94.36
58,1,58,-3733.255427172559,-6242.938809867109,,,,990.0,94.355
59,1,59,-3732.255427172559,-6241.938809867109,,,,994.0,94.353
206,1,206,-3585.255427172559,-6094.938809867109,,,,1218.0,94.348
207,1,207,-3584.255427172559,-6093.938809867109,,,,1216.0,94.335
208,1,208,-3583.255427172559,-6092.938809867109,,,,1214.0,94.324
209,1,209,-3582.255427172559,-6091.938809867109,,,,1212.0,94.312
210,1,210,-3581.255427172559,-6090.938809867109,,,,1209.0,94.303
211,1,211,-3580.255427172559,-6089.938809867109,,,,1207.0,94.291
212,1,212,-3579.255427172559,-6088.938809867109,,,,1204.0,94.282
213,1,213,-3578.255427172559,-6087.938809867109,,,,1202.0,94.271
214,1,214,-3577.255427172559,-6086.938809867109,,,,1200.0,94.26
215,1,215,-3576.255427172559,-6085.938809867109,,,,1199.0,94.25
216,1,216,-3575.255427172559,-6084.938809867109,,,,1197.0,94.239
217,1,217,-3574.255427172559,-6083.938809867109,,,,1195.0,94.225
218,1,218,-3573.255427172559,-6082.938809867109,,,,1192.0,94.212
219,1,219,-3572.255427172559,-6081.938809867109,,,,1190.0,94.198
220,1,220,-3571.255427172559,-6080.938809867109,,,,1188.0,94.184
221,1,221,-3570.255427172559,-6079.938809867109,,,,1187.0,94.175
222,1,222,-3569.255427172559,-6078.938809867109,,,,1187.0,94.166
223,1,223,-3568.255427172559,-6077.938809867109,,,,1186.0,94.157
224,1,224,-3567.255427172559,-6076.938809867109,,,,1185.0,94.148
225,1,225,-3566.255427172559,-6075.938809867109,,,,1184.0,94.137
226,1,226,-3565.255427172559,-6074.938809867109,,,,1182.0,94.127
227,1,227,-3564.255427172559,-6073.938809867109,,,,1181.0,94.116
228,1,228,-3563.255427172559,-6072.938809867109,,,,1181.0,94.107
229,1,229,-3562.255427172559,-6071.938809867109,,,,1180.0,94.097
230,1,230,-3561.255427172559,-6070.938809867109,,,,1180.0,94.085
231,1,231,-3560.255427172559,-6069.938809867109,,,,1180.0,94.075
232,1,232,-3559.255427172559,-6068.938809867109,,,,1179.0,94.064
233,1,233,-3558.255427172559,-6067.938809867109,,,,1178.0,94.053
234,1,234,-3557.255427172559,-6066.938809867109,,,,1176.0,94.042
235,1,235,-3556.255427172559,-6065.938809867109,,,,1174.0,94.03
236,1,236,-3555.255427172559,-6064.938809867109,,,,1172.0,94.018
237,1,237,-3554.255427172559,-6063.938809867109,,,,1170.0,94.005
238,1,238,-3553.255427172559,-6062.938809867109,,,,1169.0,93.993
239,1,239,-3552.255427172559,-6061.938809867109,,,,1167.0,93.98
240,1,240,-3551.255427172559,-6060.938809867109,,,,1165.0,93.968
241,1,241,-3550.255427172559,-6059.938809867109,,,,1163.0,93.955
242,1,242,-3549.255427172559,-6058.938809867109,,,,1160.0,93.943
243,1,243,-3548.255427172559,-6057.938809867109,,,,1158.0,93.932
244,1,244,-3547.255427172559,-6056.938809867109,,,,1156.0,93.92
245,1,245,-3546.255427172559,-6055.938809867109,,,,1154.0,93.906
246,1,246,-3545.255427172559,-6054.938809867109,,,,1152.0,93.892
247,1,247,-3544.255427172559,-6053.938809867109,,,,1149.0,93.877
