fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5529,1,1,-3041.255427172559,-5550.938809867109,,,,903.0,94.609
5547,1,19,-3023.255427172559,-5532.938809867109,,,,903.0,94.608
5548,1,20,-3022.255427172559,-5531.938809867109,,,,903.0,94.596
5549,1,21,-3021.255427172559,-5530.938809867109,,,,903.0,94.583
5550,1,22,-3020.255427172559,-5529.938809867109,,,,904.0,94.57
5551,1,23,-3019.255427172559,-5528.938809867109,,,,904.0,94.558
5552,1,24,-3018.255427172559,-5527.938809867109,,,,903.0,94.543
5553,1,25,-3017.255427172559,-5526.938809867109,,,,903.0,94.53
5554,1,26,-3016.255427172559,-5525.938809867109,,,,904.0,94.515
5555,1,27,-3015.255427172559,-5524.938809867109,,,,905.0,94.504
5556,1,28,-3014.255427172559,-5523.938809867109,,,,906.0,94.496
5557,1,29,-3013.255427172559,-5522.938809867109,,,,906.0,94.491
5580,1,52,-2990.255427172559,-5499.938809867109,,,,931.0,94.482
5581,1,53,-2989.255427172559,-5498.938809867109,,,,932.0,94.475
5582,1,54,-2988.255427172559,-5497.938809867109,,,,932.0,94.473
6422,1,894,-2148.255427172559,-4657.938809867109,,,,1252.0,94.465
6423,1,895,-2147.255427172559,-4656.938809867109,,,,1252.0,94.449
6424,1,896,-2146.255427172559,-4655.938809867109,,,,1251.0,94.434
6425,1,897,-2145.255427172559,-4654.938809867109,,,,1251.0,94.42
6426,1,898,-2144.255427172559,-4653.938809867109,,,,1250.0,94.403
6427,1,899,-2143.255427172559,-4652.938809867109,,,,1250.0,94.388
6428,1,900,-2142.255427172559,-4651.938809867109,,,,1250.0,94.373
6429,1,901,-2141.255427172559,-4650.938809867109,,,,1249.0,94.358
6430,1,902,-2140.255427172559,-4649.938809867109,,,,1249.0,94.343
6431,1,903,-2139.255427172559,-4648.938809867109,,,,1248.0,94.329
6432,1,904,-2138.255427172559,-4647.938809867109,,,,1248.0,94.315
6433,1,905,-2137.255427172559,-4646.938809867109,,,,1248.0,94.302
6434,1,906,-2136.255427172559,-4645.938809867109,,,,1247.0,94.288
6435,1,907,-2135.255427172559,-4644.938809867109,,,,1246.0,94.274
6436,1,908,-2134.255427172559,-4643.938809867109,,,,1245.0,94.259
6437,1,909,-2133.255427172559,-4642.938809867109,,,,1245.0,94.245
6438,1,910,-2132.255427172559,-4641.938809867109,,,,1244.0,94.23
6439,1,911,-2131.255427172559,-4640.938809867109,,,,1243.0,94.216
6440,1,912,-2130.255427172559,-4639.938809867109,,,,1242.0,94.203
6441,1,913,-2129.255427172559,-4638.938809867109,,,,1241.0,94.188
6442,1,914,-2128.255427172559,-4637.938809867109,,,,1241.0,94.173
6443,1,915,-2127.255427172559,-4636.938809867109,,,,1240.0,94.16
6444,1,916,-2126.255427172559,-4635.938809867109,,,,1240.0,94.146
6445,1,917,-2125.255427172559,-4634.938809867109,,,,1240.0,94.132
6446,1,918,-2124.255427172559,-4633.938809867109,,,,1240.0,94.117
6447,1,919,-2123.255427172559,-4632.938809867109,,,,1239.0,94.103
6448,1,920,-2122.255427172559,-4631.938809867109,,,,1238.0,94.088
6449,1,921,-2121.255427172559,-4630.938809867109,,,,1238.0,94.072
6450,1,922,-2120.255427172559,-4629.938809867109,,,,1237.0,94.058
6451,1,923,-2119.255427172559,-4628.938809867109,,,,1236.0,94.042
6452,1,924,-2118.255427172559,-4627.938809867109,,,,1236.0,94.028
6453,1,925,-2117.255427172559,-4626.938809867109,,,,1235.0,94.015
6454,1,926,-2116.255427172559,-4625.938809867109,,,,1234.0,94.002
6455,1,927,-2115.255427172559,-4624.938809867109,,,,1234.0,93.988
6456,1,928,-2114.255427172559,-4623.938809867109,,,,1233.0,93.975
6457,1,929,-2113.255427172559,-4622.938809867109,,,,1232.0,93.963
6458,1,930,-2112.255427172559,-4621.938809867109,,,,1232.0,93.95
6459,1,931,-2111.255427172559,-4620.938809867109,,,,1231.0,93.936
6460,1,932,-2110.255427172559,-4619.938809867109,,,,1231.0,93.922
6461,1,933,-2109.255427172559,-4618.938809867109,,,,1231.0,93.91
6462,1,934,-2108.255427172559,-4617.938809867109,,,,1230.0,93.897
6463,1,935,-2107.255427172559,-4616.938809867109,,,,1229.0,93.884
6464,1,936,-2106.255427172559,-4615.938809867109,,,,1229.0,93.871
6465,1,937,-2105.255427172559,-4614.938809867109,,,,1228.0,93.856
6466,1,938,-2104.255427172559,-4613.938809867109,,,,1228.0,93.842
6467,1,939,-2103.255427172559,-4612.938809867109,,,,1227.0,93.828
6468,1,940,-2102.255427172559,-4611.938809867109,,,,1226.0,93.812
6469,1,941,-2101.255427172559,-4610.938809867109,,,,1226.0,93.797
6470,1,942,-2100.255427172559,-4609.938809867109,,,,1225.0,93.781
6471,1,943,-2099.255427172559,-4608.938809867109,,,,1225.0,93.765
6472,1,944,-2098.255427172559,-4607.938809867109,,,,1224.0,93.749
6473,1,945,-2097.255427172559,-4606.938809867109,,,,1223.0,93.732
6474,1,946,-2096.255427172559,-4605.938809867109,,,,1223.0,93.715
6475,1,947,-2095.255427172559,-4604.938809867109,,,,1222.0,93.698
6476,1,948,-2094.255427172559,-4603.938809867109,,,,1222.0,93.682
6477,1,949,-2093.255427172559,-4602.938809867109,,,,1221.0,93.667
6478,1,950,-2092.255427172559,-4601.938809867109,,,,1221.0,93.652
6479,1,951,-2091.255427172559,-4600.938809867109,,,,1221.0,93.638
6480,1,952,-2090.255427172559,-4599.938809867109,,,,1221.0,93.623
6481,1,953,-2089.255427172559,-4598.938809867109,,,,1220.0,93.606
6482,1,954,-2088.255427172559,-4597.938809867109,,,,1219.0,93.59
