fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4855,1,1,-3317.255427172559,-5826.938809867109,,,,904.0,94.628
4860,1,6,-3312.255427172559,-5821.938809867109,,,,901.0,94.627
4869,1,15,-3303.255427172559,-5812.938809867109,,,,901.0,94.624
4870,1,16,-3302.255427172559,-5811.938809867109,,,,903.0,94.619
4871,1,17,-3301.255427172559,-5810.938809867109,,,,902.0,94.614
4872,1,18,-3300.255427172559,-5809.938809867109,,,,900.0,94.606
4873,1,19,-3299.255427172559,-5808.938809867109,,,,897.0,94.595
4874,1,20,-3298.255427172559,-5807.938809867109,,,,895.0,94.582
4875,1,21,-3297.255427172559,-5806.938809867109,,,,896.0,94.57
4876,1,22,-3296.255427172559,-5805.938809867109,,,,896.0,94.559
4877,1,23,-3295.255427172559,-5804.938809867109,,,,897.0,94.549
4878,1,24,-3294.255427172559,-5803.938809867109,,,,899.0,94.539
4879,1,25,-3293.255427172559,-5802.938809867109,,,,901.0,94.529
4880,1,26,-3292.255427172559,-5801.938809867109,,,,902.0,94.52
4881,1,27,-3291.255427172559,-5800.938809867109,,,,903.0,94.511
4882,1,28,-3290.255427172559,-5799.938809867109,,,,903.0,94.5
4883,1,29,-3289.255427172559,-5798.938809867109,,,,903.0,94.49
4884,1,30,-3288.255427172559,-5797.938809867109,,,,902.0,94.48
4885,1,31,-3287.255427172559,-5796.938809867109,,,,901.0,94.47
4886,1,32,-3286.255427172559,-5795.938809867109,,,,899.0,94.458
4887,1,33,-3285.255427172559,-5794.938809867109,,,,897.0,94.447
4888,1,34,-3284.255427172559,-5793.938809867109,,,,898.0,94.436
4889,1,35,-3283.255427172559,-5792.938809867109,,,,898.0,94.425
4890,1,36,-3282.255427172559,-5791.938809867109,,,,897.0,94.413
4891,1,37,-3281.255427172559,-5790.938809867109,,,,897.0,94.401
4892,1,38,-3280.255427172559,-5789.938809867109,,,,895.0,94.387
4893,1,39,-3279.255427172559,-5788.938809867109,,,,895.0,94.374
4894,1,40,-3278.255427172559,-5787.938809867109,,,,893.0,94.36
4895,1,41,-3277.255427172559,-5786.938809867109,,,,892.0,94.346
4896,1,42,-3276.255427172559,-5785.938809867109,,,,894.0,94.333
4897,1,43,-3275.255427172559,-5784.938809867109,,,,896.0,94.319
4898,1,44,-3274.255427172559,-5783.938809867109,,,,897.0,94.305
4899,1,45,-3273.255427172559,-5782.938809867109,,,,898.0,94.293
4900,1,46,-3272.255427172559,-5781.938809867109,,,,899.0,94.279
4901,1,47,-3271.255427172559,-5780.938809867109,,,,899.0,94.266
4902,1,48,-3270.255427172559,-5779.938809867109,,,,899.0,94.252
4903,1,49,-3269.255427172559,-5778.938809867109,,,,901.0,94.239
4904,1,50,-3268.255427172559,-5777.938809867109,,,,902.0,94.226
4905,1,51,-3267.255427172559,-5776.938809867109,,,,904.0,94.214
4906,1,52,-3266.255427172559,-5775.938809867109,,,,904.0,94.202
4907,1,53,-3265.255427172559,-5774.938809867109,,,,906.0,94.189
4908,1,54,-3264.255427172559,-5773.938809867109,,,,906.0,94.175
4909,1,55,-3263.255427172559,-5772.938809867109,,,,907.0,94.162
4910,1,56,-3262.255427172559,-5771.938809867109,,,,908.0,94.15
4911,1,57,-3261.255427172559,-5770.938809867109,,,,909.0,94.138
4912,1,58,-3260.255427172559,-5769.938809867109,,,,910.0,94.125
4913,1,59,-3259.255427172559,-5768.938809867109,,,,912.0,94.113
4914,1,60,-3258.255427172559,-5767.938809867109,,,,912.0,94.101
4915,1,61,-3257.255427172559,-5766.938809867109,,,,913.0,94.089
4916,1,62,-3256.255427172559,-5765.938809867109,,,,913.0,94.077
4917,1,63,-3255.255427172559,-5764.938809867109,,,,913.0,94.067
4918,1,64,-3254.255427172559,-5763.938809867109,,,,915.0,94.056
4919,1,65,-3253.255427172559,-5762.938809867109,,,,918.0,94.049
4920,1,66,-3252.255427172559,-5761.938809867109,,,,919.0,94.041
4921,1,67,-3251.255427172559,-5760.938809867109,,,,921.0,94.036
4936,1,82,-3236.255427172559,-5745.938809867109,,,,944.0,94.032
4937,1,83,-3235.255427172559,-5744.938809867109,,,,945.0,94.024
4938,1,84,-3234.255427172559,-5743.938809867109,,,,948.0,94.018
4939,1,85,-3233.255427172559,-5742.938809867109,,,,951.0,94.014
4940,1,86,-3232.255427172559,-5741.938809867109,,,,955.0,94.009
4941,1,87,-3231.255427172559,-5740.938809867109,,,,959.0,94.001
4942,1,88,-3230.255427172559,-5739.938809867109,,,,961.0,93.99
4943,1,89,-3229.255427172559,-5738.938809867109,,,,963.0,93.975
4944,1,90,-3228.255427172559,-5737.938809867109,,,,965.0,93.962
