fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1867.255427172559,-4376.938809867109,,,,898.0,94.628
2,1,2,-1866.255427172559,-4375.938809867109,,,,897.0,94.627
7,1,7,-1861.255427172559,-4370.938809867109,,,,887.0,94.623
8,1,8,-1860.255427172559,-4369.938809867109,,,,889.0,94.617
9,1,9,-1859.255427172559,-4368.938809867109,,,,891.0,94.61
10,1,10,-1858.255427172559,-4367.938809867109,,,,893.0,94.601
11,1,11,-1857.255427172559,-4366.938809867109,,,,896.0,94.59
12,1,12,-1856.255427172559,-4365.938809867109,,,,899.0,94.576
13,1,13,-1855.255427172559,-4364.938809867109,,,,901.0,94.565
14,1,14,-1854.255427172559,-4363.938809867109,,,,904.0,94.556
15,1,15,-1853.255427172559,-4362.938809867109,,,,907.0,94.549
16,1,16,-1852.255427172559,-4361.938809867109,,,,909.0,94.546
17,1,17,-1851.255427172559,-4360.938809867109,,,,912.0,94.545
30,1,30,-1838.255427172559,-4347.938809867109,,,,922.0,94.542
47,1,47,-1821.255427172559,-4330.938809867109,,,,938.0,94.541
48,1,48,-1820.255427172559,-4329.938809867109,,,,936.0,94.535
62,1,62,-1806.255427172559,-4315.938809867109,,,,940.0,94.528
63,1,63,-1805.255427172559,-4314.938809867109,,,,939.0,94.516
64,1,64,-1804.255427172559,-4313.938809867109,,,,938.0,94.503
65,1,65,-1803.255427172559,-4312.938809867109,,,,937.0,94.489
66,1,66,-1802.255427172559,-4311.938809867109,,,,935.0,94.473
67,1,67,-1801.255427172559,-4310.938809867109,,,,933.0,94.456
68,1,68,-1800.255427172559,-4309.938809867109,,,,932.0,94.441
69,1,69,-1799.255427172559,-4308.938809867109,,,,935.0,94.426
70,1,70,-1798.255427172559,-4307.938809867109,,,,935.0,94.414
71,1,71,-1797.255427172559,-4306.938809867109,,,,935.0,94.401
72,1,72,-1796.255427172559,-4305.938809867109,,,,936.0,94.389
73,1,73,-1795.255427172559,-4304.938809867109,,,,936.0,94.376
74,1,74,-1794.255427172559,-4303.938809867109,,,,934.0,94.361
75,1,75,-1793.255427172559,-4302.938809867109,,,,933.0,94.349
76,1,76,-1792.255427172559,-4301.938809867109,,,,934.0,94.338
77,1,77,-1791.255427172559,-4300.938809867109,,,,934.0,94.328
78,1,78,-1790.255427172559,-4299.938809867109,,,,933.0,94.32
79,1,79,-1789.255427172559,-4298.938809867109,,,,932.0,94.312
80,1,80,-1788.255427172559,-4297.938809867109,,,,933.0,94.306
81,1,81,-1787.255427172559,-4296.938809867109,,,,934.0,94.301
82,1,82,-1786.255427172559,-4295.938809867109,,,,935.0,94.296
83,1,83,-1785.255427172559,-4294.938809867109,,,,937.0,94.292
84,1,84,-1784.255427172559,-4293.938809867109,,,,938.0,94.288
85,1,85,-1783.255427172559,-4292.938809867109,,,,939.0,94.278
86,1,86,-1782.255427172559,-4291.938809867109,,,,940.0,94.267
87,1,87,-1781.255427172559,-4290.938809867109,,,,942.0,94.253
88,1,88,-1780.255427172559,-4289.938809867109,,,,943.0,94.238
