fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4762,1,1,-3410.255427172559,-5919.938809867109,,,,904.0,94.626
4790,1,29,-3382.255427172559,-5891.938809867109,,,,916.0,94.618
4791,1,30,-3381.255427172559,-5890.938809867109,,,,915.0,94.606
4792,1,31,-3380.255427172559,-5889.938809867109,,,,913.0,94.594
4793,1,32,-3379.255427172559,-5888.938809867109,,,,912.0,94.58
4794,1,33,-3378.255427172559,-5887.938809867109,,,,913.0,94.568
4795,1,34,-3377.255427172559,-5886.938809867109,,,,914.0,94.554
4796,1,35,-3376.255427172559,-5885.938809867109,,,,914.0,94.541
4797,1,36,-3375.255427172559,-5884.938809867109,,,,913.0,94.527
4798,1,37,-3374.255427172559,-5883.938809867109,,,,913.0,94.512
4799,1,38,-3373.255427172559,-5882.938809867109,,,,912.0,94.498
4800,1,39,-3372.255427172559,-5881.938809867109,,,,913.0,94.484
4801,1,40,-3371.255427172559,-5880.938809867109,,,,915.0,94.472
4802,1,41,-3370.255427172559,-5879.938809867109,,,,917.0,94.459
4803,1,42,-3369.255427172559,-5878.938809867109,,,,918.0,94.447
4804,1,43,-3368.255427172559,-5877.938809867109,,,,919.0,94.436
4805,1,44,-3367.255427172559,-5876.938809867109,,,,919.0,94.425
4806,1,45,-3366.255427172559,-5875.938809867109,,,,919.0,94.413
4807,1,46,-3365.255427172559,-5874.938809867109,,,,920.0,94.403
4808,1,47,-3364.255427172559,-5873.938809867109,,,,920.0,94.394
4809,1,48,-3363.255427172559,-5872.938809867109,,,,920.0,94.385
4810,1,49,-3362.255427172559,-5871.938809867109,,,,920.0,94.377
4811,1,50,-3361.255427172559,-5870.938809867109,,,,919.0,94.367
4812,1,51,-3360.255427172559,-5869.938809867109,,,,919.0,94.359
4813,1,52,-3359.255427172559,-5868.938809867109,,,,919.0,94.351
4814,1,53,-3358.255427172559,-5867.938809867109,,,,917.0,94.342
4815,1,54,-3357.255427172559,-5866.938809867109,,,,916.0,94.334
4816,1,55,-3356.255427172559,-5865.938809867109,,,,915.0,94.327
4817,1,56,-3355.255427172559,-5864.938809867109,,,,914.0,94.322
4818,1,57,-3354.255427172559,-5863.938809867109,,,,913.0,94.316
4819,1,58,-3353.255427172559,-5862.938809867109,,,,913.0,94.308
4820,1,59,-3352.255427172559,-5861.938809867109,,,,913.0,94.297
4821,1,60,-3351.255427172559,-5860.938809867109,,,,913.0,94.284
4822,1,61,-3350.255427172559,-5859.938809867109,,,,913.0,94.269
4823,1,62,-3349.255427172559,-5858.938809867109,,,,914.0,94.254
4824,1,63,-3348.255427172559,-5857.938809867109,,,,916.0,94.239
4825,1,64,-3347.255427172559,-5856.938809867109,,,,919.0,94.226
4826,1,65,-3346.255427172559,-5855.938809867109,,,,922.0,94.213
4827,1,66,-3345.255427172559,-5854.938809867109,,,,924.0,94.201
4828,1,67,-3344.255427172559,-5853.938809867109,,,,926.0,94.188
4829,1,68,-3343.255427172559,-5852.938809867109,,,,927.0,94.173
4830,1,69,-3342.255427172559,-5851.938809867109,,,,929.0,94.159
4831,1,70,-3341.255427172559,-5850.938809867109,,,,931.0,94.145
4832,1,71,-3340.255427172559,-5849.938809867109,,,,933.0,94.134
4833,1,72,-3339.255427172559,-5848.938809867109,,,,934.0,94.128
4869,1,108,-3303.255427172559,-5812.938809867109,,,,976.0,94.126
4883,1,122,-3289.255427172559,-5798.938809867109,,,,992.0,94.12
4884,1,123,-3288.255427172559,-5797.938809867109,,,,994.0,94.107
4885,1,124,-3287.255427172559,-5796.938809867109,,,,997.0,94.096
4886,1,125,-3286.255427172559,-5795.938809867109,,,,998.0,94.084
4887,1,126,-3285.255427172559,-5794.938809867109,,,,998.0,94.077
4911,1,150,-3261.255427172559,-5770.938809867109,,,,1018.0,94.065
4912,1,151,-3260.255427172559,-5769.938809867109,,,,1017.0,94.054
4913,1,152,-3259.255427172559,-5768.938809867109,,,,1018.0,94.043
4914,1,153,-3258.255427172559,-5767.938809867109,,,,1020.0,94.032
4915,1,154,-3257.255427172559,-5766.938809867109,,,,1023.0,94.022
4916,1,155,-3256.255427172559,-5765.938809867109,,,,1024.0,94.012
4917,1,156,-3255.255427172559,-5764.938809867109,,,,1024.0,94.001
4918,1,157,-3254.255427172559,-5763.938809867109,,,,1023.0,93.987
4919,1,158,-3253.255427172559,-5762.938809867109,,,,1023.0,93.976
4920,1,159,-3252.255427172559,-5761.938809867109,,,,1023.0,93.965
4921,1,160,-3251.255427172559,-5760.938809867109,,,,1023.0,93.955
4922,1,161,-3250.255427172559,-5759.938809867109,,,,1024.0,93.946
4923,1,162,-3249.255427172559,-5758.938809867109,,,,1027.0,93.938
4924,1,163,-3248.255427172559,-5757.938809867109,,,,1030.0,93.929
4925,1,164,-3247.255427172559,-5756.938809867109,,,,1032.0,93.919
4926,1,165,-3246.255427172559,-5755.938809867109,,,,1034.0,93.909
4927,1,166,-3245.255427172559,-5754.938809867109,,,,1035.0,93.894
4928,1,167,-3244.255427172559,-5753.938809867109,,,,1037.0,93.88
4929,1,168,-3243.255427172559,-5752.938809867109,,,,1040.0,93.867
4930,1,169,-3242.255427172559,-5751.938809867109,,,,1042.0,93.857
4931,1,170,-3241.255427172559,-5750.938809867109,,,,1045.0,93.853
5117,1,356,-3055.255427172559,-5564.938809867109,,,,1207.0,93.838
5118,1,357,-3054.255427172559,-5563.938809867109,,,,1205.0,93.824
5119,1,358,-3053.255427172559,-5562.938809867109,,,,1204.0,93.811
5120,1,359,-3052.255427172559,-5561.938809867109,,,,1202.0,93.799
5121,1,360,-3051.255427172559,-5560.938809867109,,,,1201.0,93.788
5122,1,361,-3050.255427172559,-5559.938809867109,,,,1199.0,93.776
5123,1,362,-3049.255427172559,-5558.938809867109,,,,1196.0,93.763
5124,1,363,-3048.255427172559,-5557.938809867109,,,,1193.0,93.749
5125,1,364,-3047.255427172559,-5556.938809867109,,,,1190.0,93.735
5126,1,365,-3046.255427172559,-5555.938809867109,,,,1188.0,93.72
5127,1,366,-3045.255427172559,-5554.938809867109,,,,1187.0,93.707
5128,1,367,-3044.255427172559,-5553.938809867109,,,,1187.0,93.693
5129,1,368,-3043.255427172559,-5552.938809867109,,,,1186.0,93.68
5130,1,369,-3042.255427172559,-5551.938809867109,,,,1185.0,93.664
5131,1,370,-3041.255427172559,-5550.938809867109,,,,1184.0,93.647
5132,1,371,-3040.255427172559,-5549.938809867109,,,,1184.0,93.631
5133,1,372,-3039.255427172559,-5548.938809867109,,,,1185.0,93.618
5134,1,373,-3038.255427172559,-5547.938809867109,,,,1188.0,93.605
5135,1,374,-3037.255427172559,-5546.938809867109,,,,1191.0,93.595
