fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
244,1,244,-2471.255427172559,-4980.938809867109,,,,958.0,93.933
245,1,245,-2469.255427172559,-4978.938809867109,,,,957.0,93.908
246,1,246,-2467.255427172559,-4976.938809867109,,,,952.0,93.883
247,1,247,-2465.255427172559,-4974.938809867109,,,,950.0,93.859
248,1,248,-2463.255427172559,-4972.938809867109,,,,949.0,93.834
249,1,249,-2461.255427172559,-4970.938809867109,,,,945.0,93.808
250,1,250,-2459.255427172559,-4968.938809867109,,,,944.0,93.78
251,1,251,-2457.255427172559,-4966.938809867109,,,,941.0,93.753
252,1,252,-2455.255427172559,-4964.938809867109,,,,940.0,93.729
253,1,253,-2453.255427172559,-4962.938809867109,,,,943.0,93.71
254,1,254,-2451.255427172559,-4960.938809867109,,,,942.0,93.702
255,1,255,-2449.255427172559,-4958.938809867109,,,,940.0,93.681
256,1,256,-2447.255427172559,-4956.938809867109,,,,938.0,93.654
257,1,257,-2445.255427172559,-4954.938809867109,,,,940.0,93.622
258,1,258,-2443.255427172559,-4952.938809867109,,,,944.0,93.591
259,1,259,-2441.255427172559,-4950.938809867109,,,,940.0,93.56
260,1,260,-2439.255427172559,-4948.938809867109,,,,936.0,93.53
261,1,261,-2437.255427172559,-4946.938809867109,,,,924.0,93.517
674,1,674,-1594.255427172559,-4103.938809867109,,,,1395.0,93.494
675,1,675,-1592.255427172559,-4101.938809867109,,,,1389.0,93.465
676,1,676,-1590.255427172559,-4099.938809867109,,,,1384.0,93.439
677,1,677,-1588.255427172559,-4097.938809867109,,,,1380.0,93.415
678,1,678,-1586.255427172559,-4095.938809867109,,,,1374.0,93.391
679,1,679,-1584.255427172559,-4093.938809867109,,,,1372.0,93.367
680,1,680,-1581.255427172559,-4090.938809867109,,,,1365.0,93.341
681,1,681,-1579.255427172559,-4088.938809867109,,,,1358.0,93.315
682,1,682,-1577.255427172559,-4086.938809867109,,,,1354.0,93.288
683,1,683,-1575.255427172559,-4084.938809867109,,,,1351.0,93.261
684,1,684,-1573.255427172559,-4082.938809867109,,,,1353.0,93.239
685,1,685,-1571.255427172559,-4080.938809867109,,,,1350.0,93.217
686,1,686,-1569.255427172559,-4078.938809867109,,,,1344.0,93.194
687,1,687,-1567.255427172559,-4076.938809867109,,,,1343.0,93.166
688,1,688,-1565.255427172559,-4074.938809867109,,,,1339.0,93.138
689,1,689,-1563.255427172559,-4072.938809867109,,,,1340.0,93.112
690,1,690,-1561.255427172559,-4070.938809867109,,,,1340.0,93.085
691,1,691,-1559.255427172559,-4068.938809867109,,,,1342.0,93.057
692,1,692,-1557.255427172559,-4066.938809867109,,,,1343.0,93.032
693,1,693,-1555.255427172559,-4064.938809867109,,,,1345.0,93.004
694,1,694,-1553.255427172559,-4062.938809867109,,,,1344.0,92.987
695,1,695,-1551.255427172559,-4060.938809867109,,,,1342.0,92.972
696,1,696,-1549.255427172559,-4058.938809867109,,,,1340.0,92.961
697,1,697,-1547.255427172559,-4056.938809867109,,,,1338.0,92.951
698,1,698,-1545.255427172559,-4054.938809867109,,,,1338.0,92.943
699,1,699,-1543.255427172559,-4052.938809867109,,,,1336.0,92.933
700,1,700,-1541.255427172559,-4050.938809867109,,,,1329.0,92.922
701,1,701,-1539.255427172559,-4048.938809867109,,,,1327.0,92.909
702,1,702,-1537.255427172559,-4046.938809867109,,,,1326.0,92.896
703,1,703,-1535.255427172559,-4044.938809867109,,,,1325.0,92.883
704,1,704,-1532.255427172559,-4041.938809867109,,,,1325.0,92.87
705,1,705,-1530.255427172559,-4039.938809867109,,,,1323.0,92.854
706,1,706,-1528.255427172559,-4037.938809867109,,,,1318.0,92.831
707,1,707,-1526.255427172559,-4035.938809867109,,,,1317.0,92.801
708,1,708,-1524.255427172559,-4033.938809867109,,,,1316.0,92.767
709,1,709,-1522.255427172559,-4031.938809867109,,,,1320.0,92.734
710,1,710,-1520.255427172559,-4029.938809867109,,,,1321.0,92.704
711,1,711,-1518.255427172559,-4027.938809867109,,,,1325.0,92.679
712,1,712,-1516.255427172559,-4025.938809867109,,,,1321.0,92.658
713,1,713,-1514.255427172559,-4023.938809867109,,,,1315.0,92.635
714,1,714,-1512.255427172559,-4021.938809867109,,,,1315.0,92.609
715,1,715,-1510.255427172559,-4019.938809867109,,,,1322.0,92.579
716,1,716,-1508.255427172559,-4017.938809867109,,,,1327.0,92.547
717,1,717,-1506.255427172559,-4015.938809867109,,,,1327.0,92.532
718,1,718,-1504.255427172559,-4013.938809867109,,,,1328.0,92.525
731,1,731,-1477.255427172559,-3986.938809867109,,,,1311.0,92.5
732,1,732,-1475.255427172559,-3984.938809867109,,,,1312.0,92.466
733,1,733,-1473.255427172559,-3982.938809867109,,,,1316.0,92.437
734,1,734,-1471.255427172559,-3980.938809867109,,,,1321.0,92.409
735,1,735,-1469.255427172559,-3978.938809867109,,,,1329.0,92.383
736,1,736,-1467.255427172559,-3976.938809867109,,,,1328.0,92.365
746,1,746,-1447.255427172559,-3956.938809867109,,,,1338.0,92.342
747,1,747,-1445.255427172559,-3954.938809867109,,,,1330.0,92.33
795,1,795,-1346.255427172559,-3855.938809867109,,,,1392.0,92.323
796,1,796,-1344.255427172559,-3853.938809867109,,,,1393.0,92.287
797,1,797,-1342.255427172559,-3851.938809867109,,,,1392.0,92.253
798,1,798,-1340.255427172559,-3849.938809867109,,,,1371.0,92.229
799,1,799,-1338.255427172559,-3847.938809867109,,,,1368.0,92.225
845,1,845,-1244.255427172559,-3753.938809867109,,,,1345.0,92.195
846,1,846,-1242.255427172559,-3751.938809867109,,,,1341.0,92.155
847,1,847,-1240.255427172559,-3749.938809867109,,,,1341.0,92.118
848,1,848,-1238.255427172559,-3747.938809867109,,,,1337.0,92.08
849,1,849,-1236.255427172559,-3745.938809867109,,,,1340.0,92.019
850,1,850,-1234.255427172559,-3743.938809867109,,,,1339.0,91.984
851,1,851,-1232.255427172559,-3741.938809867109,,,,1338.0,91.953
852,1,852,-1230.255427172559,-3739.938809867109,,,,1349.0,91.928
853,1,853,-1228.255427172559,-3737.938809867109,,,,1354.0,91.919
860,1,860,-1213.255427172559,-3722.938809867109,,,,1352.0,91.912
861,1,861,-1211.255427172559,-3720.938809867109,,,,1353.0,91.88
862,1,862,-1209.255427172559,-3718.938809867109,,,,1353.0,91.856
863,1,863,-1207.255427172559,-3716.938809867109,,,,1355.0,91.851
1062,1,1062,-800.255427172559,-3309.938809867109,,,,1429.0,91.839
1063,1,1063,-798.255427172559,-3307.938809867109,,,,1428.0,91.825
1064,1,1064,-796.255427172559,-3305.938809867109,,,,1426.0,91.81
1065,1,1065,-794.255427172559,-3303.938809867109,,,,1425.0,91.793
1066,1,1066,-792.255427172559,-3301.938809867109,,,,1427.0,91.775
1067,1,1067,-790.255427172559,-3299.938809867109,,,,1427.0,91.756
1068,1,1068,-788.255427172559,-3297.938809867109,,,,1429.0,91.738
1069,1,1069,-786.255427172559,-3295.938809867109,,,,1428.0,91.725
1070,1,1070,-784.255427172559,-3293.938809867109,,,,1427.0,91.718
1075,1,1075,-774.255427172559,-3283.938809867109,,,,1425.0,91.711
1076,1,1076,-772.255427172559,-3281.938809867109,,,,1421.0,91.672
1077,1,1077,-770.255427172559,-3279.938809867109,,,,1425.0,91.639
1078,1,1078,-768.255427172559,-3277.938809867109,,,,1427.0,91.609
1079,1,1079,-766.255427172559,-3275.938809867109,,,,1427.0,91.583
1080,1,1080,-764.255427172559,-3273.938809867109,,,,1423.0,91.554
1081,1,1081,-762.255427172559,-3271.938809867109,,,,1420.0,91.531
1082,1,1082,-760.255427172559,-3269.938809867109,,,,1417.0,91.512
1083,1,1083,-758.255427172559,-3267.938809867109,,,,1414.0,91.498
1084,1,1084,-756.255427172559,-3265.938809867109,,,,1411.0,91.49
1085,1,1085,-754.255427172559,-3263.938809867109,,,,1408.0,91.482
1086,1,1086,-752.255427172559,-3261.938809867109,,,,1401.0,91.475
1462,1,1462,16.744572827441,-2492.938809867109,,,,1444.0,91.464
1472,1,1472,37.744572827441,-2471.938809867109,,,,1457.0,91.435
1473,1,1473,39.744572827441,-2469.938809867109,,,,1458.0,91.412
1474,1,1474,41.744572827441,-2467.938809867109,,,,1459.0,91.406
1485,1,1485,63.744572827441,-2445.938809867109,,,,1463.0,91.38
1486,1,1486,65.744572827441,-2443.938809867109,,,,1462.0,91.365
1630,1,1630,359.744572827441,-2149.938809867109,,,,1503.0,91.342
1631,1,1631,361.744572827441,-2147.938809867109,,,,1495.0,91.312
1632,1,1632,363.744572827441,-2145.938809867109,,,,1487.0,91.278
1633,1,1633,365.744572827441,-2143.938809867109,,,,1480.0,91.241
1634,1,1634,367.744572827441,-2141.938809867109,,,,1474.0,91.199
1635,1,1635,370.744572827441,-2138.938809867109,,,,1475.0,91.157
1636,1,1636,372.744572827441,-2136.938809867109,,,,1476.0,91.115
1637,1,1637,374.744572827441,-2134.938809867109,,,,1475.0,91.076
1638,1,1638,376.744572827441,-2132.938809867109,,,,1473.0,91.038
1639,1,1639,378.744572827441,-2130.938809867109,,,,1471.0,91.003
1640,1,1640,380.744572827441,-2128.938809867109,,,,1468.0,90.967
1641,1,1641,382.744572827441,-2126.938809867109,,,,1467.0,90.929
1642,1,1642,384.744572827441,-2124.938809867109,,,,1463.0,90.89
1643,1,1643,386.744572827441,-2122.938809867109,,,,1461.0,90.852
1644,1,1644,388.744572827441,-2120.938809867109,,,,1457.0,90.812
1645,1,1645,390.744572827441,-2118.938809867109,,,,1455.0,90.769
1646,1,1646,392.744572827441,-2116.938809867109,,,,1454.0,90.726
1647,1,1647,394.744572827441,-2114.938809867109,,,,1453.0,90.686
1648,1,1648,396.744572827441,-2112.938809867109,,,,1445.0,90.648
1649,1,1649,398.744572827441,-2110.938809867109,,,,1437.0,90.591
1650,1,1650,400.744572827441,-2108.938809867109,,,,1431.0,90.549
1651,1,1651,402.744572827441,-2106.938809867109,,,,1428.0,90.509
1652,1,1652,404.744572827441,-2104.938809867109,,,,1420.0,90.468
1653,1,1653,406.744572827441,-2102.938809867109,,,,1417.0,90.429
1654,1,1654,408.744572827441,-2100.938809867109,,,,1411.0,90.386
1655,1,1655,410.744572827441,-2098.938809867109,,,,1412.0,90.342
1656,1,1656,412.744572827441,-2096.938809867109,,,,1408.0,90.299
1657,1,1657,414.744572827441,-2094.938809867109,,,,1404.0,90.256
1658,1,1658,416.744572827441,-2092.938809867109,,,,1405.0,90.212
1659,1,1659,419.744572827441,-2089.938809867109,,,,1403.0,90.171
1660,1,1660,421.744572827441,-2087.938809867109,,,,1396.0,90.13
1661,1,1661,423.744572827441,-2085.938809867109,,,,1393.0,90.086
1662,1,1662,425.744572827441,-2083.938809867109,,,,1389.0,90.043
1663,1,1663,427.744572827441,-2081.938809867109,,,,1384.0,90.001
1664,1,1664,429.744572827441,-2079.938809867109,,,,1382.0,89.958
1665,1,1665,431.744572827441,-2077.938809867109,,,,1378.0,89.914
1666,1,1666,433.744572827441,-2075.938809867109,,,,1373.0,89.874
1667,1,1667,435.744572827441,-2073.938809867109,,,,1371.0,89.831
1668,1,1668,437.744572827441,-2071.938809867109,,,,1369.0,89.787
1669,1,1669,439.744572827441,-2069.938809867109,,,,1364.0,89.747
1670,1,1670,441.744572827441,-2067.938809867109,,,,1359.0,89.707
1671,1,1671,443.744572827441,-2065.938809867109,,,,1353.0,89.646
1672,1,1672,445.744572827441,-2063.938809867109,,,,1349.0,89.604
1673,1,1673,447.744572827441,-2061.938809867109,,,,1342.0,89.561
1674,1,1674,449.744572827441,-2059.938809867109,,,,1336.0,89.517
1675,1,1675,451.744572827441,-2057.938809867109,,,,1334.0,89.473
1676,1,1676,453.744572827441,-2055.938809867109,,,,1325.0,89.434
1677,1,1677,455.744572827441,-2053.938809867109,,,,1317.0,89.391
1678,1,1678,457.744572827441,-2051.938809867109,,,,1312.0,89.344
1679,1,1679,459.744572827441,-2049.938809867109,,,,1309.0,89.298
1680,1,1680,462.744572827441,-2046.938809867109,,,,1304.0,89.257
1681,1,1681,464.744572827441,-2044.938809867109,,,,1299.0,89.218
1682,1,1682,466.744572827441,-2042.938809867109,,,,1294.0,89.176
1683,1,1683,468.744572827441,-2040.938809867109,,,,1287.0,89.135
1684,1,1684,470.744572827441,-2038.938809867109,,,,1282.0,89.091
1685,1,1685,472.744572827441,-2036.938809867109,,,,1277.0,89.047
1686,1,1686,474.744572827441,-2034.938809867109,,,,1272.0,89.005
1687,1,1687,476.744572827441,-2032.938809867109,,,,1269.0,88.964
1688,1,1688,478.744572827441,-2030.938809867109,,,,1265.0,88.924
1689,1,1689,480.744572827441,-2028.938809867109,,,,1258.0,88.887
1690,1,1690,482.744572827441,-2026.938809867109,,,,1258.0,88.85
1691,1,1691,484.744572827441,-2024.938809867109,,,,1247.0,88.813
1692,1,1692,486.744572827441,-2022.938809867109,,,,1240.0,88.774
1693,1,1693,488.744572827441,-2020.938809867109,,,,1238.0,88.731
1694,1,1694,490.744572827441,-2018.938809867109,,,,1233.0,88.67
1695,1,1695,492.744572827441,-2016.938809867109,,,,1227.0,88.629
1696,1,1696,494.744572827441,-2014.938809867109,,,,1218.0,88.586
1697,1,1697,496.744572827441,-2012.938809867109,,,,1213.0,88.541
1698,1,1698,498.744572827441,-2010.938809867109,,,,1211.0,88.5
1699,1,1699,500.744572827441,-2008.938809867109,,,,1206.0,88.462
1700,1,1700,502.744572827441,-2006.938809867109,,,,1202.0,88.423
1701,1,1701,505.744572827441,-2003.938809867109,,,,1197.0,88.384
1702,1,1702,507.744572827441,-2001.938809867109,,,,1195.0,88.346
1703,1,1703,509.744572827441,-1999.938809867109,,,,1188.0,88.31
1704,1,1704,511.744572827441,-1997.938809867109,,,,1184.0,88.272
1705,1,1705,513.744572827441,-1995.938809867109,,,,1183.0,88.235
1706,1,1706,515.744572827441,-1993.938809867109,,,,1180.0,88.199
1707,1,1707,517.744572827441,-1991.938809867109,,,,1174.0,88.165
1708,1,1708,519.744572827441,-1989.938809867109,,,,1169.0,88.129
1709,1,1709,521.744572827441,-1987.938809867109,,,,1164.0,88.092
1710,1,1710,523.744572827441,-1985.938809867109,,,,1162.0,88.054
1711,1,1711,525.744572827441,-1983.938809867109,,,,1158.0,88.015
1712,1,1712,527.744572827441,-1981.938809867109,,,,1154.0,87.976
1713,1,1713,529.744572827441,-1979.938809867109,,,,1146.0,87.935
1714,1,1714,531.744572827441,-1977.938809867109,,,,1143.0,87.892
1715,1,1715,533.744572827441,-1975.938809867109,,,,1140.0,87.848
1716,1,1716,535.744572827441,-1973.938809867109,,,,1135.0,87.783
1717,1,1717,537.744572827441,-1971.938809867109,,,,1131.0,87.739
1718,1,1718,539.744572827441,-1969.938809867109,,,,1130.0,87.695
1719,1,1719,541.744572827441,-1967.938809867109,,,,1130.0,87.654
1720,1,1720,543.744572827441,-1965.938809867109,,,,1127.0,87.615
1721,1,1721,545.744572827441,-1963.938809867109,,,,1123.0,87.578
1722,1,1722,547.744572827441,-1961.938809867109,,,,1115.0,87.542
1723,1,1723,550.744572827441,-1958.938809867109,,,,1111.0,87.505
1724,1,1724,552.744572827441,-1956.938809867109,,,,1110.0,87.47
1725,1,1725,554.744572827441,-1954.938809867109,,,,1106.0,87.439
1726,1,1726,556.744572827441,-1952.938809867109,,,,1102.0,87.408
1727,1,1727,558.744572827441,-1950.938809867109,,,,1097.0,87.373
1728,1,1728,560.744572827441,-1948.938809867109,,,,1096.0,87.333
1729,1,1729,562.744572827441,-1946.938809867109,,,,1090.0,87.29
1730,1,1730,564.744572827441,-1944.938809867109,,,,1088.0,87.246
1731,1,1731,566.744572827441,-1942.938809867109,,,,1088.0,87.204
1732,1,1732,568.744572827441,-1940.938809867109,,,,1086.0,87.162
1733,1,1733,570.744572827441,-1938.938809867109,,,,1083.0,87.124
1734,1,1734,572.744572827441,-1936.938809867109,,,,1081.0,87.084
1735,1,1735,574.744572827441,-1934.938809867109,,,,1081.0,87.047
1736,1,1736,576.744572827441,-1932.938809867109,,,,1077.0,86.988
1737,1,1737,578.744572827441,-1930.938809867109,,,,1070.0,86.945
1738,1,1738,580.744572827441,-1928.938809867109,,,,1073.0,86.9
1739,1,1739,582.744572827441,-1926.938809867109,,,,1072.0,86.859
1740,1,1740,584.744572827441,-1924.938809867109,,,,1070.0,86.818
1741,1,1741,586.744572827441,-1922.938809867109,,,,1070.0,86.778
1742,1,1742,588.744572827441,-1920.938809867109,,,,1067.0,86.738
1743,1,1743,590.744572827441,-1918.938809867109,,,,1061.0,86.697
1744,1,1744,592.744572827441,-1916.938809867109,,,,1064.0,86.655
1745,1,1745,594.744572827441,-1914.938809867109,,,,1061.0,86.615
1746,1,1746,597.744572827441,-1911.938809867109,,,,1057.0,86.577
1747,1,1747,599.744572827441,-1909.938809867109,,,,1049.0,86.539
1748,1,1748,601.744572827441,-1907.938809867109,,,,1045.0,86.498
1749,1,1749,603.744572827441,-1905.938809867109,,,,1040.0,86.458
1750,1,1750,605.744572827441,-1903.938809867109,,,,1034.0,86.417
1751,1,1751,607.744572827441,-1901.938809867109,,,,1039.0,86.376
1752,1,1752,609.744572827441,-1899.938809867109,,,,1031.0,86.338
1753,1,1753,611.744572827441,-1897.938809867109,,,,1027.0,86.298
1754,1,1754,613.744572827441,-1895.938809867109,,,,1025.0,86.256
1755,1,1755,615.744572827441,-1893.938809867109,,,,1026.0,86.21
1756,1,1756,617.744572827441,-1891.938809867109,,,,1027.0,86.171
1757,1,1757,619.744572827441,-1889.938809867109,,,,1021.0,86.132
1758,1,1758,621.744572827441,-1887.938809867109,,,,1016.0,86.095
1759,1,1759,623.744572827441,-1885.938809867109,,,,1012.0,86.054
1760,1,1760,625.744572827441,-1883.938809867109,,,,1010.0,85.988
1761,1,1761,627.744572827441,-1881.938809867109,,,,1004.0,85.944
1762,1,1762,629.744572827441,-1879.938809867109,,,,1002.0,85.898
1763,1,1763,631.744572827441,-1877.938809867109,,,,1003.0,85.856
1764,1,1764,633.744572827441,-1875.938809867109,,,,998.0,85.816
1765,1,1765,635.744572827441,-1873.938809867109,,,,989.0,85.776
1766,1,1766,637.744572827441,-1871.938809867109,,,,982.0,85.733
1767,1,1767,639.744572827441,-1869.938809867109,,,,978.0,85.688
1768,2,1,641.744572827441,-1867.938809867109,,,,974.0,85.645
1769,2,2,643.744572827441,-1865.938809867109,,,,969.0,85.602
1770,2,3,645.744572827441,-1863.938809867109,,,,966.0,85.558
1771,2,4,647.744572827441,-1861.938809867109,,,,962.0,85.515
1772,2,5,650.744572827441,-1858.938809867109,,,,958.0,85.471
1773,2,6,652.744572827441,-1856.938809867109,,,,956.0,85.425
1774,2,7,654.744572827441,-1854.938809867109,,,,954.0,85.381
1775,2,8,656.744572827441,-1852.938809867109,,,,954.0,85.337
1776,2,9,658.744572827441,-1850.938809867109,,,,949.0,85.292
1777,2,10,660.744572827441,-1848.938809867109,,,,949.0,85.247
1778,2,11,662.744572827441,-1846.938809867109,,,,948.0,85.201
1779,2,12,664.744572827441,-1844.938809867109,,,,948.0,85.157
1780,2,13,666.744572827441,-1842.938809867109,,,,944.0,85.116
1781,2,14,668.744572827441,-1840.938809867109,,,,941.0,85.074
1782,2,15,670.744572827441,-1838.938809867109,,,,936.0,85.031
1783,2,16,672.744572827441,-1836.938809867109,,,,933.0,84.99
1784,2,17,674.744572827441,-1834.938809867109,,,,930.0,84.946
1785,2,18,676.744572827441,-1832.938809867109,,,,927.0,84.904
1786,2,19,678.744572827441,-1830.938809867109,,,,924.0,84.864
1787,2,20,680.744572827441,-1828.938809867109,,,,916.0,84.822
1788,2,21,682.744572827441,-1826.938809867109,,,,911.0,84.78
1789,2,22,684.744572827441,-1824.938809867109,,,,913.0,84.734
1790,2,23,686.744572827441,-1822.938809867109,,,,916.0,84.694
1791,2,24,688.744572827441,-1820.938809867109,,,,913.0,84.659
1792,2,25,690.744572827441,-1818.938809867109,,,,909.0,84.61
1793,2,26,692.744572827441,-1816.938809867109,,,,903.0,84.574
1794,2,27,694.744572827441,-1814.938809867109,,,,901.0,84.536
1795,2,28,696.744572827441,-1812.938809867109,,,,895.0,84.496
1796,2,29,698.744572827441,-1810.938809867109,,,,892.0,84.455
1797,2,30,700.744572827441,-1808.938809867109,,,,889.0,84.414
1798,2,31,702.744572827441,-1806.938809867109,,,,885.0,84.376
1799,2,32,704.744572827441,-1804.938809867109,,,,879.0,84.336
1800,2,33,706.744572827441,-1802.938809867109,,,,872.0,84.296
1801,2,34,708.744572827441,-1800.938809867109,,,,867.0,84.254
1802,2,35,710.744572827441,-1798.938809867109,,,,862.0,84.213
1803,2,36,712.744572827441,-1796.938809867109,,,,854.0,84.174
1804,2,37,714.744572827441,-1794.938809867109,,,,852.0,84.134
1805,2,38,716.744572827441,-1792.938809867109,,,,846.0,84.091
1806,2,39,718.744572827441,-1790.938809867109,,,,847.0,84.048
1807,2,40,720.744572827441,-1788.938809867109,,,,844.0,84.007
1808,2,41,723.744572827441,-1785.938809867109,,,,845.0,83.968
1809,2,42,725.744572827441,-1783.938809867109,,,,842.0,83.933
1810,2,43,727.744572827441,-1781.938809867109,,,,839.0,83.894
1811,2,44,729.744572827441,-1779.938809867109,,,,834.0,83.856
1812,2,45,731.744572827441,-1777.938809867109,,,,834.0,83.816
1813,2,46,733.744572827441,-1775.938809867109,,,,831.0,83.776
1814,2,47,735.744572827441,-1773.938809867109,,,,829.0,83.736
1815,2,48,737.744572827441,-1771.938809867109,,,,830.0,83.696
1816,2,49,739.744572827441,-1769.938809867109,,,,828.0,83.655
1817,2,50,741.744572827441,-1767.938809867109,,,,824.0,83.617
1818,2,51,743.744572827441,-1765.938809867109,,,,824.0,83.579
1819,2,52,745.744572827441,-1763.938809867109,,,,828.0,83.538
1820,2,53,747.744572827441,-1761.938809867109,,,,827.0,83.499
1821,2,54,749.744572827441,-1759.938809867109,,,,826.0,83.46
1822,2,55,751.744572827441,-1757.938809867109,,,,822.0,83.42
1823,2,56,753.744572827441,-1755.938809867109,,,,821.0,83.375
1824,2,57,755.744572827441,-1753.938809867109,,,,820.0,83.333
1825,2,58,757.744572827441,-1751.938809867109,,,,818.0,83.29
1826,2,59,759.744572827441,-1749.938809867109,,,,818.0,83.245
1827,2,60,761.744572827441,-1747.938809867109,,,,819.0,83.18
1828,2,61,763.744572827441,-1745.938809867109,,,,813.0,83.138
1829,2,62,765.744572827441,-1743.938809867109,,,,809.0,83.094
1830,2,63,767.744572827441,-1741.938809867109,,,,806.0,83.051
1831,2,64,769.744572827441,-1739.938809867109,,,,806.0,83.009
1832,2,65,771.744572827441,-1737.938809867109,,,,801.0,82.971
1833,2,66,773.744572827441,-1735.938809867109,,,,795.0,82.932
1834,2,67,775.744572827441,-1733.938809867109,,,,793.0,82.891
1835,2,68,777.744572827441,-1731.938809867109,,,,788.0,82.849
1836,2,69,779.744572827441,-1729.938809867109,,,,786.0,82.809
1837,2,70,781.744572827441,-1727.938809867109,,,,783.0,82.771
1838,2,71,783.744572827441,-1725.938809867109,,,,778.0,82.732
1839,2,72,785.744572827441,-1723.938809867109,,,,772.0,82.694
1840,2,73,787.744572827441,-1721.938809867109,,,,767.0,82.657
1841,2,74,789.744572827441,-1719.938809867109,,,,765.0,82.623
1842,2,75,791.744572827441,-1717.938809867109,,,,757.0,82.593
1843,2,76,793.744572827441,-1715.938809867109,,,,748.0,82.56
1844,2,77,795.744572827441,-1713.938809867109,,,,737.0,82.522
1845,2,78,797.744572827441,-1711.938809867109,,,,731.0,82.48
1846,2,79,799.744572827441,-1709.938809867109,,,,726.0,82.438
1847,2,80,801.744572827441,-1707.938809867109,,,,720.0,82.397
1848,2,81,804.744572827441,-1704.938809867109,,,,711.0,82.357
1849,2,82,806.744572827441,-1702.938809867109,,,,710.0,82.313
1850,2,83,808.744572827441,-1700.938809867109,,,,709.0,82.27
1851,2,84,810.744572827441,-1698.938809867109,,,,708.0,82.229
1852,2,85,812.744572827441,-1696.938809867109,,,,706.0,82.191
1853,2,86,814.744572827441,-1694.938809867109,,,,707.0,82.156
1854,2,87,816.744572827441,-1692.938809867109,,,,699.0,82.121
1855,2,88,818.744572827441,-1690.938809867109,,,,691.0,82.085
1856,2,89,820.744572827441,-1688.938809867109,,,,685.0,82.047
1857,2,90,822.744572827441,-1686.938809867109,,,,680.0,82.006
1858,2,91,824.744572827441,-1684.938809867109,,,,673.0,81.963
1859,2,92,826.744572827441,-1682.938809867109,,,,669.0,81.919
1860,2,93,828.744572827441,-1680.938809867109,,,,671.0,81.875
1861,2,94,830.744572827441,-1678.938809867109,,,,668.0,81.834
1862,2,95,832.744572827441,-1676.938809867109,,,,662.0,81.794
1863,2,96,834.744572827441,-1674.938809867109,,,,662.0,81.751
1864,2,97,836.744572827441,-1672.938809867109,,,,664.0,81.704
1865,2,98,838.744572827441,-1670.938809867109,,,,669.0,81.661
1866,2,99,840.744572827441,-1668.938809867109,,,,669.0,81.622
1867,2,100,842.744572827441,-1666.938809867109,,,,674.0,81.584
1868,2,101,844.744572827441,-1664.938809867109,,,,672.0,81.551
1869,2,102,846.744572827441,-1662.938809867109,,,,669.0,81.536
1875,2,108,858.744572827441,-1650.938809867109,,,,659.0,81.497
1876,2,109,860.744572827441,-1648.938809867109,,,,660.0,81.455
1877,2,110,862.744572827441,-1646.938809867109,,,,662.0,81.413
1878,2,111,864.744572827441,-1644.938809867109,,,,663.0,81.376
1879,2,112,866.744572827441,-1642.938809867109,,,,662.0,81.344
