fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4725,1,1,-3098.255427172559,-5607.938809867109,,,,901.0,94.61
4731,1,7,-3092.255427172559,-5601.938809867109,,,,897.0,94.609
4732,1,8,-3091.255427172559,-5600.938809867109,,,,898.0,94.607
4733,1,9,-3090.255427172559,-5599.938809867109,,,,901.0,94.604
4734,1,10,-3089.255427172559,-5598.938809867109,,,,903.0,94.602
4735,1,11,-3088.255427172559,-5597.938809867109,,,,904.0,94.6
4736,1,12,-3087.255427172559,-5596.938809867109,,,,901.0,94.594
4737,1,13,-3086.255427172559,-5595.938809867109,,,,899.0,94.584
4738,1,14,-3085.255427172559,-5594.938809867109,,,,899.0,94.57
4739,1,15,-3084.255427172559,-5593.938809867109,,,,901.0,94.557
4740,1,16,-3083.255427172559,-5592.938809867109,,,,902.0,94.547
4741,1,17,-3082.255427172559,-5591.938809867109,,,,905.0,94.539
4742,1,18,-3081.255427172559,-5590.938809867109,,,,908.0,94.531
4743,1,19,-3080.255427172559,-5589.938809867109,,,,910.0,94.524
4744,1,20,-3079.255427172559,-5588.938809867109,,,,912.0,94.513
4745,1,21,-3078.255427172559,-5587.938809867109,,,,913.0,94.501
4746,1,22,-3077.255427172559,-5586.938809867109,,,,915.0,94.487
4747,1,23,-3076.255427172559,-5585.938809867109,,,,917.0,94.473
4748,1,24,-3075.255427172559,-5584.938809867109,,,,919.0,94.459
4749,1,25,-3074.255427172559,-5583.938809867109,,,,920.0,94.443
4750,1,26,-3073.255427172559,-5582.938809867109,,,,921.0,94.426
4751,1,27,-3072.255427172559,-5581.938809867109,,,,924.0,94.407
4752,1,28,-3071.255427172559,-5580.938809867109,,,,928.0,94.394
4753,1,29,-3070.255427172559,-5579.938809867109,,,,933.0,94.387
4754,1,30,-3069.255427172559,-5578.938809867109,,,,939.0,94.385
4763,1,39,-3060.255427172559,-5569.938809867109,,,,952.0,94.38
4764,1,40,-3059.255427172559,-5568.938809867109,,,,950.0,94.367
4765,1,41,-3058.255427172559,-5567.938809867109,,,,951.0,94.36
4766,1,42,-3057.255427172559,-5566.938809867109,,,,954.0,94.355
5012,1,288,-2811.255427172559,-5320.938809867109,,,,1176.0,94.347
5013,1,289,-2810.255427172559,-5319.938809867109,,,,1175.0,94.338
5014,1,290,-2809.255427172559,-5318.938809867109,,,,1174.0,94.331
5015,1,291,-2808.255427172559,-5317.938809867109,,,,1174.0,94.323
5016,1,292,-2807.255427172559,-5316.938809867109,,,,1172.0,94.314
5017,1,293,-2806.255427172559,-5315.938809867109,,,,1169.0,94.302
5018,1,294,-2805.255427172559,-5314.938809867109,,,,1164.0,94.289
5019,1,295,-2804.255427172559,-5313.938809867109,,,,1161.0,94.276
5020,1,296,-2803.255427172559,-5312.938809867109,,,,1160.0,94.264
5021,1,297,-2802.255427172559,-5311.938809867109,,,,1160.0,94.253
5022,1,298,-2801.255427172559,-5310.938809867109,,,,1162.0,94.242
5023,1,299,-2800.255427172559,-5309.938809867109,,,,1163.0,94.232
5024,1,300,-2799.255427172559,-5308.938809867109,,,,1163.0,94.22
5025,1,301,-2798.255427172559,-5307.938809867109,,,,1163.0,94.21
5026,1,302,-2797.255427172559,-5306.938809867109,,,,1162.0,94.199
5027,1,303,-2796.255427172559,-5305.938809867109,,,,1162.0,94.188
5028,1,304,-2795.255427172559,-5304.938809867109,,,,1160.0,94.177
5029,1,305,-2794.255427172559,-5303.938809867109,,,,1156.0,94.165
5030,1,306,-2793.255427172559,-5302.938809867109,,,,1153.0,94.154
5031,1,307,-2792.255427172559,-5301.938809867109,,,,1152.0,94.147
5032,1,308,-2791.255427172559,-5300.938809867109,,,,1154.0,94.141
5033,1,309,-2790.255427172559,-5299.938809867109,,,,1157.0,94.135
5034,1,310,-2789.255427172559,-5298.938809867109,,,,1158.0,94.131
5035,1,311,-2788.255427172559,-5297.938809867109,,,,1155.0,94.126
5036,1,312,-2787.255427172559,-5296.938809867109,,,,1149.0,94.118
5037,1,313,-2786.255427172559,-5295.938809867109,,,,1145.0,94.109
5038,1,314,-2785.255427172559,-5294.938809867109,,,,1141.0,94.099
5039,1,315,-2784.255427172559,-5293.938809867109,,,,1139.0,94.087
5040,1,316,-2783.255427172559,-5292.938809867109,,,,1138.0,94.076
5041,1,317,-2782.255427172559,-5291.938809867109,,,,1137.0,94.066
5042,1,318,-2781.255427172559,-5290.938809867109,,,,1137.0,94.054
5043,1,319,-2780.255427172559,-5289.938809867109,,,,1135.0,94.044
5044,1,320,-2779.255427172559,-5288.938809867109,,,,1134.0,94.032
5045,1,321,-2778.255427172559,-5287.938809867109,,,,1132.0,94.022
5046,1,322,-2777.255427172559,-5286.938809867109,,,,1130.0,94.011
5047,1,323,-2776.255427172559,-5285.938809867109,,,,1128.0,94.001
5048,1,324,-2775.255427172559,-5284.938809867109,,,,1127.0,93.992
5049,1,325,-2774.255427172559,-5283.938809867109,,,,1127.0,93.984
5050,1,326,-2773.255427172559,-5282.938809867109,,,,1127.0,93.976
5051,1,327,-2772.255427172559,-5281.938809867109,,,,1126.0,93.968
5052,1,328,-2771.255427172559,-5280.938809867109,,,,1126.0,93.961
5053,1,329,-2770.255427172559,-5279.938809867109,,,,1125.0,93.954
5054,1,330,-2769.255427172559,-5278.938809867109,,,,1124.0,93.946
5055,1,331,-2768.255427172559,-5277.938809867109,,,,1122.0,93.938
5056,1,332,-2767.255427172559,-5276.938809867109,,,,1120.0,93.93
5057,1,333,-2766.255427172559,-5275.938809867109,,,,1117.0,93.921
5058,1,334,-2765.255427172559,-5274.938809867109,,,,1116.0,93.91
5059,1,335,-2764.255427172559,-5273.938809867109,,,,1116.0,93.899
5060,1,336,-2763.255427172559,-5272.938809867109,,,,1116.0,93.889
5061,1,337,-2762.255427172559,-5271.938809867109,,,,1115.0,93.879
5062,1,338,-2761.255427172559,-5270.938809867109,,,,1114.0,93.868
5063,1,339,-2760.255427172559,-5269.938809867109,,,,1112.0,93.857
5064,1,340,-2759.255427172559,-5268.938809867109,,,,1110.0,93.842
5065,1,341,-2758.255427172559,-5267.938809867109,,,,1109.0,93.827
5066,1,342,-2757.255427172559,-5266.938809867109,,,,1108.0,93.811
5067,1,343,-2756.255427172559,-5265.938809867109,,,,1106.0,93.794
5068,1,344,-2755.255427172559,-5264.938809867109,,,,1105.0,93.778
5069,1,345,-2754.255427172559,-5263.938809867109,,,,1103.0,93.762
5070,1,346,-2753.255427172559,-5262.938809867109,,,,1101.0,93.745
5071,1,347,-2752.255427172559,-5261.938809867109,,,,1099.0,93.728
5072,1,348,-2751.255427172559,-5260.938809867109,,,,1099.0,93.712
5073,1,349,-2750.255427172559,-5259.938809867109,,,,1101.0,93.695
5074,1,350,-2749.255427172559,-5258.938809867109,,,,1103.0,93.681
5075,1,351,-2748.255427172559,-5257.938809867109,,,,1103.0,93.663
5076,1,352,-2747.255427172559,-5256.938809867109,,,,1102.0,93.647
5077,1,353,-2746.255427172559,-5255.938809867109,,,,1100.0,93.629
5078,1,354,-2745.255427172559,-5254.938809867109,,,,1099.0,93.612
5079,1,355,-2744.255427172559,-5253.938809867109,,,,1098.0,93.593
5080,1,356,-2743.255427172559,-5252.938809867109,,,,1099.0,93.577
