fixIdx,legIdx,tickLead,togo,area
2122,2,500.220477532842,141.263,1271.9681335757134
2123,2,501.220477532842,141.254,1274.4297508623738
2124,2,502.220477532842,141.244,1418.7628046194375
2125,2,503.220477532842,141.234,1421.4871405239285
2126,2,504.220477532842,141.227,996.958342131541
2127,2,505.220477532842,141.219,1141.5800239793239
2128,2,506.220477532842,141.21,1286.7420892401242
2129,2,507.220477532842,141.203,1002.7195970510941
2130,2,508.220477532842,141.196,1004.6466824442972
2131,2,509.220477532842,141.188,1150.3657226224782
2132,2,510.220477532842,141.182,864.4257374457243
2133,2,511.220477532842,141.175,1010.4267626198041
2134,2,512.220477532842,141.168,1012.3530640171099
2135,2,513.220477532842,141.163,724.4902532109652
2136,2,514.220477532842,141.159,580.7030146348808
2137,2,515.220477532842,141.152,1018.1668576301465
2138,2,516.220477532842,141.148,582.9161632287266
2139,2,517.220477532842,141.143,730.0334291154535
2140,2,518.220477532842,141.13,1901.6354351109278
2141,2,519.220477532842,141.117,1905.129487589523
2142,2,520.220477532842,141.104,1908.6228640639456
2143,2,521.220477532842,141.09,2059.194080118111
2144,2,522.220477532842,141.077,1915.5940112928931
2145,2,523.220477532842,141.065,1771.4696636649203
2146,2,524.220477532842,141.053,1774.704392167391
2147,2,525.220477532842,141.042,1629.7827767052577
2148,2,526.220477532842,141.03,1781.184750463793
2149,2,527.220477532842,141.018,1784.4177749662638
2150,2,528.220477532842,141.005,1936.61420855896
2151,2,529.220477532842,140.993,1790.8693946797443
2152,2,530.220477532842,140.98,1943.6021632485665
2153,2,531.220477532842,140.968,1797.3186143932248
2154,2,532.220477532842,140.954,2100.6252605354307
2155,2,533.220477532842,140.943,1653.4457825051818
2156,2,534.220477532842,140.927,2409.291616037859
2157,2,535.220477532842,140.912,2262.690062508622
2158,2,536.220477532842,140.898,2115.5720988309345
2159,2,537.220477532842,140.88,2724.784410928588
2160,2,538.220477532842,140.865,2274.6139266352898
2161,2,539.220477532842,140.85,2278.597452424714
2162,2,540.220477532842,140.836,2130.4156360776233
2163,2,541.220477532842,140.823,1981.715040259293
2164,2,542.220477532842,140.809,2137.8929254009386
2165,2,543.220477532842,140.796,1988.6568334840674
2166,2,544.220477532842,140.782,2145.367190715574
2167,2,545.220477532842,140.769,1995.5958187088424
2168,2,546.220477532842,140.758,1691.5339361616082
2169,2,547.220477532842,140.744,2156.6112241318424
2170,2,548.220477532842,140.731,2006.034665877044
2171,2,549.220477532842,140.717,2164.0780694464397
2172,2,550.220477532842,140.702,2322.637448504511
2173,2,551.220477532842,140.689,2016.4102581155823
2174,2,552.220477532842,140.674,2330.6161532989754
2175,2,553.220477532842,140.661,2023.3236796079414
2176,2,554.220477532842,140.645,2494.488730444276
2177,2,555.220477532842,140.632,2030.2197533678843
2178,2,556.220477532842,140.618,2190.1181302871305
2179,2,557.220477532842,140.605,2037.141786592659
2180,2,558.220477532842,140.591,2197.5711156016596
2181,2,559.220477532842,140.577,2201.288645178931
2182,2,560.220477532842,140.563,2205.0053907517404
2183,2,561.220477532842,140.551,1893.2031998540797
2184,2,562.220477532842,140.537,2212.46801423961
2185,2,563.220477532842,140.524,2057.8910382669833
2186,2,564.220477532842,140.512,1902.7951934871094
2187,2,565.220477532842,140.5,1906.0048419895802
2188,2,566.220477532842,140.487,2068.307713167601
2189,2,567.220477532842,140.475,1912.4087977030606
2190,2,568.220477532842,140.464,1755.9882201129003
2191,2,569.220477532842,140.451,2078.7334158006342
2192,2,570.220477532842,140.438,2082.1925762792293
2193,2,571.220477532842,140.425,2085.651060753265
2194,2,572.220477532842,140.411,2249.8015403993927
2195,2,573.220477532842,140.399,1931.5925075520415
2196,2,574.220477532842,140.384,2418.4702251489425
2197,2,575.220477532842,140.37,2260.9362992866027
2198,2,576.220477532842,140.356,2264.640976864003
2199,2,577.220477532842,140.341,2430.3608457283317
2200,2,578.220477532842,140.327,2272.0317898362514
2201,2,579.220477532842,140.313,2275.734087409061
2202,2,580.220477532842,140.299,2279.435600977243
2203,2,581.220477532842,140.287,1956.9879469084342
2204,2,582.220477532842,140.273,2286.8688804742324
2205,2,583.220477532842,140.262,1799.7513233107272
2206,2,584.220477532842,140.25,1966.5702551243853
2207,2,585.220477532842,140.239,1805.6269717490934
2208,2,586.220477532842,140.227,1972.9789494207876
2209,2,587.220477532842,140.216,1811.5005961874595
