fixIdx,legIdx,tickLead,togo,area
9372,2,395.220477532842,141.505,2460.920928334691
9373,2,396.220477532842,141.483,2466.7640909124366
9374,2,397.220477532842,141.459,2697.3685524984394
9375,2,398.220477532842,141.437,2478.4095646659057
9376,2,399.220477532842,141.415,2484.246831246861
9377,2,400.220477532842,141.394,2376.9050136407773
9378,2,401.220477532842,141.373,2382.490126182814
9379,2,402.220477532842,141.352,2388.073474718402
9380,2,403.220477532842,141.331,2393.6550592604544
9381,2,404.220477532842,141.312,2170.7516801923625
9382,2,405.220477532842,141.292,2290.3385566549973
9383,2,406.220477532842,141.273,2180.8900954479086
9384,2,407.220477532842,141.253,2301.0074527100514
9385,2,408.220477532842,141.234,2191.0225826969304
9386,2,409.220477532842,141.215,2196.094378515431
9387,2,410.220477532842,141.194,2432.8490516327583
9388,2,411.220477532842,141.172,2554.5229898978428
9389,2,412.220477532842,141.152,2327.5946819808323
9390,2,413.220477532842,141.13,2566.1834624553576
9391,2,414.220477532842,141.108,2571.9927010331035
9392,2,415.220477532842,141.085,2694.9631809773286
9393,2,416.220477532842,141.065,2348.732154719029
9394,2,417.220477532842,141.045,2354.0413783370054
9395,2,418.220477532842,141.026,2241.38949804245
9396,2,419.220477532842,141.006,2364.67179439206
9397,2,420.220477532842,140.986,2369.976258010036
9398,2,421.220477532842,140.967,2256.5231687318033
9399,2,422.220477532842,140.946,2499.618271138824
9400,2,423.220477532842,140.926,2385.8800488639654
9401,2,424.220477532842,140.907,2271.62726704301
9402,2,425.220477532842,140.887,2396.4915849190197
9403,2,426.220477532842,140.868,2281.705262298707
9404,2,427.220477532842,140.849,2286.75015411393
9405,2,428.220477532842,140.83,2291.7936019257245
9406,2,429.220477532842,140.81,2417.713105848229
9407,2,430.220477532842,140.79,2423.0017294662057
9408,2,431.220477532842,140.771,2306.8825086185284
9409,2,432.220477532842,140.752,2311.9201044302927
9410,2,433.220477532842,140.734,2195.0189880986554
9411,2,434.220477532842,140.714,2444.2096992145166
9412,2,435.220477532842,140.696,2204.5571024853907
9413,2,436.220477532842,140.676,2454.804564088672
9414,2,437.220477532842,140.655,2583.077157458981
9415,2,438.220477532842,140.635,2465.340762505524
9416,2,439.220477532842,140.616,2347.0927720023606
9417,2,440.220477532842,140.595,2599.6916548591066
