fixIdx,legIdx,tickLead,togo,area
3653,2,418.220477532842,141.697,2014.9808238865396
3654,2,419.220477532842,141.679,2138.3463967443204
3655,2,420.220477532842,141.662,2024.1167355182733
3656,2,421.220477532842,141.644,2148.0171949426294
3657,2,422.220477532842,141.625,2272.4374765554144
3658,2,423.220477532842,141.608,2037.7900937215197
3659,2,424.220477532842,141.59,2162.4910343343063
3660,2,425.220477532842,141.573,2046.9140033532535
3661,2,426.220477532842,141.555,2172.149124532615
3662,2,427.220477532842,141.537,2176.968589663174
3663,2,428.220477532842,141.519,2181.786758793733
3664,2,429.220477532842,141.501,2186.6036319242917
3665,2,430.220477532842,141.484,2069.6810111882337
3666,2,431.220477532842,141.467,2074.2425107522185
3667,2,432.220477532842,141.448,2323.351471623543
3668,2,433.220477532842,141.431,2083.3325828877164
3669,2,434.220477532842,141.412,2333.508228010281
3670,2,435.220477532842,141.395,2092.417759023214
3671,2,436.220477532842,141.376,2343.659512397019
3672,2,437.220477532842,141.359,2101.4980391587114
3673,2,438.220477532842,141.339,2477.6810511528547
3674,2,439.220477532842,141.322,2110.558489797973
3675,2,440.220477532842,141.304,2239.519548297631
3676,2,441.220477532842,141.286,2244.3209054281897
3677,2,442.220477532842,141.268,2249.1209665587485
3678,2,443.220477532842,141.25,2253.9197316893074
3679,2,444.220477532842,141.233,2133.240463632953
3680,2,445.220477532842,141.215,2263.5294018876166
3681,2,446.220477532842,141.196,2394.333854330709
3682,2,447.220477532842,141.18,2020.5492730199007
3683,2,448.220477532842,141.163,2151.3825428964205
3684,2,449.220477532842,141.145,2282.7336222842346
3685,2,450.220477532842,141.128,2160.446442531766
3686,2,451.220477532842,141.112,2037.6394812607798
3687,2,452.220477532842,141.093,2424.758717381654
3688,2,453.220477532842,141.075,2301.917682680852
3689,2,454.220477532842,141.057,2306.702371811411
3690,2,455.220477532842,141.041,2054.6685803358155
3691,2,456.220477532842,141.023,2316.3007099469114
3692,2,457.220477532842,141.007,2063.1982604562554
3693,2,458.220477532842,140.993,1809.054445300953
3694,2,459.220477532842,140.978,1942.3028590544284
3695,2,460.220477532842,140.964,1816.5767462732017
3696,2,461.220477532842,140.95,1820.3431358460114
3697,2,462.220477532842,140.934,2084.6809134207265
3698,2,463.220477532842,140.918,2088.9538885362276
3699,2,464.220477532842,140.903,1962.4061879836795
3700,2,465.220477532842,140.887,2097.51165382251
3701,2,466.220477532842,140.873,1839.0719444964639
3702,2,467.220477532842,140.857,2106.080402164074
3703,2,468.220477532842,140.841,2110.348353279575
3704,2,469.220477532842,140.825,2114.615280398832
3705,2,470.220477532842,140.809,2118.881183510576
3706,2,471.220477532842,140.793,2123.1460626260773
3707,2,472.220477532842,140.777,2127.409917745357
3708,2,473.220477532842,140.761,2131.6727488570787
3709,2,474.220477532842,140.745,2135.93455597258
3710,2,475.220477532842,140.728,2273.9494690336805
3711,2,476.220477532842,140.711,2278.459254597665
3712,2,477.220477532842,140.695,2148.683291212337
3713,2,478.220477532842,140.677,2422.0413396787662
3714,2,479.220477532842,140.661,2157.1668913289595
3715,2,480.220477532842,140.643,2431.5829418142666
3716,2,481.220477532842,140.627,2165.6461394493995
3717,2,482.220477532842,140.61,2305.5100874778113
3718,2,483.220477532842,140.594,2174.136498628982
3719,2,484.220477532842,140.578,2178.3878417406204
3720,2,485.220477532842,140.562,2182.6381608561214
3721,2,486.220477532842,140.544,2460.230884032341
3722,2,487.220477532842,140.526,2464.9750731628997
3723,2,488.220477532842,140.508,2469.7179662934586
3724,2,489.220477532842,140.492,2199.5352669903455
3725,2,490.220477532842,140.474,2479.2351604289584
3726,2,491.220477532842,140.456,2483.9742375595174
3727,2,492.220477532842,140.439,2350.458607621424
3728,2,493.220477532842,140.419,2770.498337575859
3729,2,494.220477532842,140.402,2359.38730826463
3730,2,495.220477532842,140.382,2780.9997312691007
3731,2,496.220477532842,140.364,2507.6144553379295
3732,2,497.220477532842,140.346,2512.345684468489
3733,2,498.220477532842,140.329,2377.246553035445
3734,2,499.220477532842,140.311,2521.8222266667976
3735,2,500.220477532842,140.295,2245.8378771000353
3736,2,501.220477532842,140.277,2531.3117728022976
3737,2,502.220477532842,140.261,2254.270853216485
3738,2,503.220477532842,140.245,2258.5018123319865
3739,2,504.220477532842,140.229,2262.731747447487
3740,2,505.220477532842,140.213,2266.960658567015
3741,2,506.220477532842,140.197,2271.188545678489
3742,2,507.220477532842,140.179,2559.824074957563
3743,2,508.220477532842,140.163,2279.6087217989284
3744,2,509.220477532842,140.147,2283.833472918486
3745,2,510.220477532842,140.132,2145.0612783344604
3746,2,511.220477532842,140.116,2292.296262200712
3747,2,512.220477532842,140.1,2296.517973320292
3748,2,513.220477532842,140.084,2300.7386604317135
3749,2,514.220477532842,140.066,2593.0596020549606
3750,2,515.220477532842,140.05,2309.1439885521536
3751,2,516.220477532842,140.036,2024.2058013851367
3752,2,517.220477532842,140.02,2317.611168893717
3753,2,518.220477532842,140.004,2321.8267360133423
3754,2,519.220477532842,139.99,2035.3006574059502
3755,2,520.220477532842,139.975,2184.652889889384
3756,2,521.220477532842,139.959,2334.5173305215635
3757,2,522.220477532842,139.944,2192.5661748452862
3758,2,523.220477532842,139.93,2050.1013110036756
3759,2,524.220477532842,139.915,2200.5071930298404
3760,2,525.220477532842,139.898,2498.379797157649
3761,2,526.220477532842,139.881,2502.8324627216343
3762,2,527.220477532842,139.865,2359.805115325131
3763,2,528.220477532842,139.85,2216.267863098667
3764,2,529.220477532842,139.835,2220.2254388795745
3765,2,530.220477532842,139.82,2224.1821146688953
3766,2,531.220477532842,139.805,2228.1378904497874
3767,2,532.220477532842,139.79,2232.0927662391236
3768,2,533.220477532842,139.774,2385.107993294541
3769,2,534.220477532842,139.759,2239.983791195026
3770,2,535.220477532842,139.744,2243.935936975888
3771,2,536.220477532842,139.729,2247.887182760995
3772,2,537.220477532842,139.713,2401.9514349266547
3773,2,538.220477532842,139.698,2255.770827716882
3774,2,539.220477532842,139.681,2560.9969224743973
3775,2,540.220477532842,139.666,2263.6345460627326
3776,2,541.220477532842,139.649,2569.9069605948393
3777,2,542.220477532842,139.634,2271.4944244043086
3778,2,543.220477532842,139.62,2123.750877258594
3779,2,544.220477532842,139.605,2279.3994425888627
3780,2,545.220477532842,139.59,2283.3424683696503
3781,2,546.220477532842,139.575,2287.284594159091
3782,2,547.220477532842,139.563,1833.0003558908186
3783,2,548.220477532842,139.548,2295.2154855679482
3784,2,549.220477532842,139.535,1992.6152809076773
3785,2,550.220477532842,139.521,2149.5925580992025
3786,2,551.220477532842,139.508,1999.4844821280806
3787,2,552.220477532842,139.493,2311.0509817843836
3788,2,553.220477532842,139.48,2006.3364916248108
3789,2,554.220477532842,139.466,2164.3661945594185
3790,2,555.220477532842,139.453,2013.2000248495858
3791,2,556.220477532842,139.441,1861.5186463326038
3792,2,557.220477532842,139.427,2175.4734418023545
3793,2,558.220477532842,139.414,2023.5118302853714
3794,2,559.220477532842,139.4,2182.858975116914
3795,2,560.220477532842,139.388,1874.1929578851825
3796,2,561.220477532842,139.374,2190.2571986137064
3797,2,562.220477532842,139.36,2193.939476182062
3798,2,563.220477532842,139.348,1883.6886342267514
3799,2,564.220477532842,139.334,2201.3332756788777
3800,2,565.220477532842,139.322,1890.024928648771
3801,2,566.220477532842,139.309,2050.965512381718
3802,2,567.220477532842,139.297,1896.3723403622514
3803,2,568.220477532842,139.285,1899.551964864722
3804,2,569.220477532842,139.274,1744.1763570110952
3805,2,570.220477532842,139.264,1588.2807137089828
3806,2,571.220477532842,139.253,1750.0407511549945
3807,2,572.220477532842,139.241,1912.3196360359186
3808,2,573.220477532842,139.232,1436.637834362351
3809,2,574.220477532842,139.221,1758.827560934286
3810,2,575.220477532842,139.212,1441.4432689904468
3811,2,576.220477532842,139.203,1443.8558182685306
3812,2,577.220477532842,139.194,1446.2680435557338
3813,2,578.220477532842,139.183,1770.596100615064
3814,2,579.220477532842,139.174,1451.0706701792474
3815,2,580.220477532842,139.165,1453.4818874664734
3816,2,581.220477532842,139.154,1779.4117229503945
3817,2,582.220477532842,139.141,2106.3776213358765
3818,2,583.220477532842,139.129,1947.5131473968408
3819,2,584.220477532842,139.116,2113.233548020863
3820,2,585.220477532842,139.102,2279.46419145688
3821,2,586.220477532842,139.089,2120.056391250258
3822,2,587.220477532842,139.076,2123.474393728853
3823,2,588.220477532842,139.063,2126.891720207448
3824,2,589.220477532842,139.053,1638.7164232937482
3825,2,590.220477532842,139.042,1805.5110006937434
3826,2,591.220477532842,139.032,1644.0304306931798
3827,2,592.220477532842,139.021,1811.3554848378012
3828,2,593.220477532842,139.012,1484.41382126671
3829,2,594.220477532842,139.003,1486.8198545540415
3830,2,595.220477532842,138.995,1323.7608185023148
3831,2,596.220477532842,138.987,1325.9084862858963
3832,2,597.220477532842,138.98,1162.0530913494308
3833,2,598.220477532842,138.974,997.666647673019
3834,2,599.220477532842,138.968,999.2912277986368
3835,2,600.220477532842,138.963,834.0993877051428
3836,2,601.220477532842,138.958,835.458981681265
3837,2,602.220477532842,138.956,334.7310035877228
3838,2,603.220477532842,138.954,335.2820058191405
3844,2,609.220477532842,138.951,507.91625042871857
3845,2,610.220477532842,138.948,508.73898145530717
3846,2,611.220477532842,138.943,849.2633486096227
3847,2,612.220477532842,138.939,680.5002029543741
3848,2,613.220477532842,138.936,511.19592058091325
3849,2,614.220477532842,138.932,682.6888626076427
3850,2,615.220477532842,138.928,683.7806475475082
3851,2,616.220477532842,138.923,856.0873795141098
3852,2,617.220477532842,138.918,857.4457734902319
3853,2,618.220477532842,138.913,858.8040674663541
3854,2,619.220477532842,138.909,688.1322860398026
3855,2,620.220477532842,138.906,516.9196558949304
3856,2,621.220477532842,138.903,517.741918931236
3858,2,623.220477532842,138.902,173.13376476183785
3859,2,624.220477532842,138.901,173.41032131595549
3860,2,625.220477532842,138.9,173.68687387993037
3861,3,626.220477532842,138.325,99822.28383332718
3872,3,637.220477532842,138.307,3172.9603525356924
3873,3,638.220477532842,138.29,3001.0077802098526
3874,3,639.220477532842,138.273,3005.3404597738377
3875,3,640.220477532842,138.256,3009.671983337823
3876,3,641.220477532842,138.241,2659.4330756435547
3877,3,642.220477532842,138.226,2663.2915314337074
3878,3,643.220477532842,138.21,2844.9487348347225
3879,3,644.220477532842,138.195,2670.9864163896095
3880,3,645.220477532842,138.179,2853.1546281210053
