fixIdx,legIdx,tickLead,togo,area
2492,2,467.220477532842,141.447,2379.2810353159753
2493,2,468.220477532842,141.43,2251.6296683914397
2494,2,469.220477532842,141.41,2654.2863973091385
2495,2,470.220477532842,141.393,2260.655949030701
2496,2,471.220477532842,141.375,2398.4292958382107
2497,2,472.220477532842,141.356,2536.7159888341494
2498,2,473.220477532842,141.34,2140.4405778648024
2499,2,474.220477532842,141.322,2412.793955167079
2500,2,475.220477532842,141.307,2014.666325171429
2501,2,476.220477532842,141.291,2153.263272156024
2502,2,477.220477532842,141.275,2157.540503271525
2503,2,478.220477532842,141.259,2161.8167103908654
2504,2,479.220477532842,141.243,2166.091893502526
2505,2,480.220477532842,141.224,2577.282314918856
2506,2,481.220477532842,141.205,2582.3017467302166
2507,2,482.220477532842,141.188,2314.9866843061545
2508,2,483.220477532842,141.17,2455.9410167140204
2509,2,484.220477532842,141.151,2597.406579310301
2510,2,485.220477532842,141.131,2739.3801367799156
2511,2,486.220477532842,141.113,2470.1906242941236
2512,2,487.220477532842,141.095,2474.9552974246826
2513,2,488.220477532842,141.077,2479.7186745552417
2514,2,489.220477532842,141.058,2622.4981691465923
2515,2,490.220477532842,141.041,2350.9420103555663
2516,2,491.220477532842,141.024,2355.453767919551
2517,2,492.220477532842,141.006,2498.776943014668
2518,2,493.220477532842,140.988,2503.533876145227
2519,2,494.220477532842,140.971,2368.948497619034
2520,2,495.220477532842,140.955,2233.8484535815464
2521,2,496.220477532842,140.937,2517.8504913484776
2522,2,497.220477532842,140.92,2382.4662263149717
2523,2,498.220477532842,140.902,2527.3708455467863
2524,2,499.220477532842,140.885,2391.455291942722
2525,2,500.220477532842,140.865,2818.742390895001
2526,2,501.220477532842,140.847,2541.596817001272
2527,2,502.220477532842,140.831,2263.4313547307
2528,2,503.220477532842,140.812,2692.841974118607
2529,2,504.220477532842,140.794,2555.84721233014
2530,2,505.220477532842,140.777,2418.342396353258
2531,2,506.220477532842,140.758,2707.856860698692
2532,2,507.220477532842,140.741,2427.294972484713
2533,2,508.220477532842,140.723,2574.823832789567
2534,2,509.220477532842,140.706,2436.25996612052
2535,2,510.220477532842,140.689,2440.7493516804316
2536,2,511.220477532842,140.67,2732.8931644258796
2537,2,512.220477532842,140.653,2449.6898238159292
2538,2,513.220477532842,140.634,2742.8827208126177
2539,2,514.220477532842,140.616,2603.2411675060007
2540,2,515.220477532842,140.597,2752.8472268212095
2541,2,516.220477532842,140.58,2467.5385285906887
2542,2,517.220477532842,140.561,2762.8257632079476
2543,2,518.220477532842,140.544,2476.4642447261863
2544,2,519.220477532842,140.528,2335.0134089806293
2545,2,520.220477532842,140.511,2485.438127350392
2546,2,521.220477532842,140.494,2489.914524914377
2547,2,522.220477532842,140.478,2347.6693122124216
2548,2,523.220477532842,140.462,2351.8969753321003
2549,2,524.220477532842,140.446,2356.1236144434233
2550,2,525.220477532842,140.428,2655.373975318171
2551,2,526.220477532842,140.409,2807.8614247297305
2552,2,527.220477532842,140.391,2664.783181642097
2553,2,528.220477532842,140.373,2669.495294772656
2554,2,529.220477532842,140.354,2822.7630629274686
2555,2,530.220477532842,140.336,2678.8965450965834
2556,2,531.220477532842,140.318,2683.604734227142
2557,2,532.220477532842,140.3,2688.311627357701
