fixIdx,legIdx,tickLead,togo,area
3426,2,395.220477532842,142.269,562.286101692626
3427,2,396.220477532842,142.255,1578.2792920948884
3428,2,397.220477532842,142.242,1469.1044445571831
3429,2,398.220477532842,142.232,1132.8337212557465
3430,2,399.220477532842,142.22,1362.7087593021151
3431,2,400.220477532842,142.208,1366.006919804586
3432,2,401.220477532842,142.196,1369.3045043070565
3433,2,402.220477532842,142.184,1372.6015128095273
3434,2,403.220477532842,142.172,1375.897945311998
3435,2,404.220477532842,142.16,1379.1938018144685
3436,2,405.220477532842,142.146,1612.892583197483
3437,2,406.220477532842,142.132,1616.7136287670107
3438,2,407.220477532842,142.12,1389.0388221560374
3439,2,408.220477532842,142.106,1624.3762282626544
3440,2,409.220477532842,142.093,1511.9006564272381
3441,2,410.220477532842,142.075,2098.287587872027
3442,2,411.220477532842,142.059,1869.4675066120283
3443,2,412.220477532842,142.042,1990.9082480880056
3444,2,413.220477532842,142.023,2230.2480240576087
3445,2,414.220477532842,142.005,2117.703848268645
3446,2,415.220477532842,141.986,2240.4586940662007
3447,2,416.220477532842,141.968,2127.3744505925715
3448,2,417.220477532842,141.95,2132.21526372313
3449,2,418.220477532842,141.933,2018.3366249982623
3450,2,419.220477532842,141.916,2022.9203265622473
3451,2,420.220477532842,141.898,2146.7601829891896
3452,2,421.220477532842,141.882,1912.5431538272585
3453,2,422.220477532842,141.867,1797.0695741937664
3454,2,423.220477532842,141.849,2161.339578066822
3455,2,424.220477532842,141.834,1805.1620659175965
3456,2,425.220477532842,141.816,2171.0481921395135
3457,2,426.220477532842,141.8,1934.1271512942003
3458,2,427.220477532842,141.785,1817.2997868190555
3459,2,428.220477532842,141.769,1942.7780685804828
3460,2,429.220477532842,141.753,1947.0951716994423
3461,2,430.220477532842,141.739,1707.4968906321199
3462,2,431.220477532842,141.723,1955.7539040375475
3463,2,432.220477532842,141.709,1715.0716014344644
3464,2,433.220477532842,141.693,1964.4087963791112
3465,2,434.220477532842,141.676,2091.75858246906
3466,2,435.220477532842,141.659,2096.3242980295477
3467,2,436.220477532842,141.643,1977.3141396150513
3468,2,437.220477532842,141.626,2105.4671266537534
3469,2,438.220477532842,141.609,2110.029408217739
3470,2,439.220477532842,141.592,2114.5905337817235
3471,2,440.220477532842,141.577,1869.8518860393024
3472,2,441.220477532842,141.56,2123.7393199021653
3473,2,442.220477532842,141.545,1877.9224243808787
3474,2,443.220477532842,141.53,1881.969550162427
3475,2,444.220477532842,141.515,1886.0157759511071
3476,2,445.220477532842,141.5,1890.06110173264
3477,2,446.220477532842,141.485,1894.1055275177469
3478,2,447.220477532842,141.47,1898.1490533064498
3479,2,448.220477532842,141.454,2028.9972861669041
3480,2,449.220477532842,141.439,1906.2199282623521
3481,2,450.220477532842,141.423,2037.6042354531867
3482,2,451.220477532842,141.407,2041.8990025686876
3483,2,452.220477532842,141.391,2046.1927456878232
3484,2,453.220477532842,141.375,2050.485464799689
3485,2,454.220477532842,141.358,2183.1930106624554
3486,2,455.220477532842,141.34,2316.4185340365166
3487,2,456.220477532842,141.323,2192.2630302941893
3488,2,457.220477532842,141.306,2196.8040278581743
3489,2,458.220477532842,141.288,2330.8264373025754
3490,2,459.220477532842,141.272,2076.117410109415
3491,2,460.220477532842,141.255,2210.420084550129
3492,2,461.220477532842,141.239,2084.6722812814473
3493,2,462.220477532842,141.222,2219.507391174335
3494,2,463.220477532842,141.204,2354.859118578517
3495,2,464.220477532842,141.188,2097.4743854658323
3496,2,465.220477532842,141.169,2495.806909117056
3497,2,466.220477532842,141.151,2369.220573907385
3498,2,467.220477532842,141.133,2373.999575037944
3499,2,468.220477532842,141.115,2378.777280168503
3500,2,469.220477532842,141.097,2383.5536892990617
3501,2,470.220477532842,141.08,2255.651862708798
3502,2,471.220477532842,141.062,2393.119583497371
3503,2,472.220477532842,141.046,2131.474791615965
3504,2,473.220477532842,141.029,2269.2223254007527
3505,2,474.220477532842,141.013,2140.001470787899
3506,2,475.220477532842,140.997,2144.2708299034
3507,2,476.220477532842,140.978,2551.363113894872
3508,2,477.220477532842,140.963,2018.2202798432936
3509,2,478.220477532842,140.946,2291.849162213149
3510,2,479.220477532842,140.931,2026.2184581810307
3511,2,480.220477532842,140.916,2030.230513969984
3512,2,481.220477532842,140.902,1898.632295524263
3513,2,482.220477532842,140.887,2038.2663921506762
3514,2,483.220477532842,140.873,1906.1308244965119
3515,2,484.220477532842,140.857,2182.7109621640316
3516,2,485.220477532842,140.842,2050.291849505996
3517,2,486.220477532842,140.826,2191.2439914542065
3518,2,487.220477532842,140.811,2058.289704461883
3519,2,488.220477532842,140.796,2062.2945602508976
3520,2,489.220477532842,140.779,2341.788351341706
3521,2,490.220477532842,140.764,2070.272158588551
3522,2,491.220477532842,140.749,2074.274254377588
3523,2,492.220477532842,140.732,2355.362108018605
3524,2,493.220477532842,140.716,2221.054671369382
3525,2,494.220477532842,140.699,2364.3779466428114
3526,2,495.220477532842,140.685,1950.859663902811
3527,2,496.220477532842,140.67,2094.2116868458547
3528,2,497.220477532842,140.656,1958.334672871084
3529,2,498.220477532842,140.642,1962.0779344478694
3530,2,499.220477532842,140.628,1965.8204120206792
3531,2,500.220477532842,140.615,1828.8856009127353
3532,2,501.220477532842,140.601,1973.31704933967
3533,2,502.220477532842,140.587,1977.0572029124796
3534,2,503.220477532842,140.573,1980.7965724812682
3535,2,504.220477532842,140.56,1842.7892016338674
3536,2,505.220477532842,140.546,1988.28710580428
3537,2,506.220477532842,140.533,1849.743292858642
3538,2,507.220477532842,140.519,1995.7746151192187
3539,2,508.220477532842,140.506,1856.694576083417
3540,2,509.220477532842,140.495,1574.0060974786493
3541,2,510.220477532842,140.482,1863.682848505439
3542,2,511.220477532842,140.471,1579.9181950665097
3543,2,512.220477532842,140.458,1870.6686249274615
3544,2,513.220477532842,140.445,1874.1472334060568
3545,2,514.220477532842,140.433,1733.1986314617006
3546,2,515.220477532842,140.42,1881.1158180956631
3547,2,516.220477532842,140.405,2174.5142340454277
3548,2,517.220477532842,140.393,1742.8137078032696
3549,2,518.220477532842,140.379,2037.0251988513712
3550,2,519.220477532842,140.366,1894.9911885410697
3551,2,520.220477532842,140.354,1752.4355094362993
3552,2,521.220477532842,140.34,2048.2484500899136
3553,2,522.220477532842,140.328,1758.846923858319
3554,2,523.220477532842,140.315,1908.8961381920099
3555,2,524.220477532842,140.301,2059.4651493284555
3556,2,525.220477532842,140.289,1768.4593654913485
3557,2,526.220477532842,140.277,1771.674893993819
3558,2,527.220477532842,140.263,2070.6900587361647
3559,2,528.220477532842,140.249,2074.4105563131784
3560,2,529.220477532842,140.236,1929.6992733311656
3561,2,530.220477532842,140.224,1784.4676215463978
3562,2,531.220477532842,140.21,2085.6119675474865
3563,2,532.220477532842,140.197,1940.0985167669517
3564,2,533.220477532842,140.183,2093.061004870711
3565,2,534.220477532842,140.169,2096.776910439264
