fixIdx,legIdx,tickLead,togo,area
1482,2,435.220477532842,141.508,2094.089876097895
1483,2,436.220477532842,141.491,2098.6493016618797
1484,2,437.220477532842,141.474,2103.207571229381
1485,2,438.220477532842,141.457,2107.764684789849
1486,2,439.220477532842,141.439,2236.56689181844
1487,2,440.220477532842,141.421,2241.373756948999
1488,2,441.220477532842,141.401,2495.737157933599
1489,2,442.220477532842,141.381,2501.039821555122
1490,2,443.220477532842,141.361,2506.3408851730983
1491,2,444.220477532842,141.34,2637.2130375975667
1492,2,445.220477532842,141.323,2139.405049294202
1493,2,446.220477532842,141.307,2017.84469704418
1494,2,447.220477532842,141.293,1769.3830973086083
1495,2,448.220477532842,141.277,2026.4585653857591
1496,2,449.220477532842,141.262,1903.834567523043
1497,2,450.220477532842,141.241,2670.9613468519633
1498,2,451.220477532842,141.222,2421.6087051625195
1499,2,452.220477532842,141.2,2809.774257529693
1500,2,453.220477532842,141.181,2431.6361816548883
1501,2,454.220477532842,141.161,2564.910361352866
1502,2,455.220477532842,141.144,2184.687287467926
1503,2,456.220477532842,141.13,1802.9085070527644
1504,2,457.220477532842,141.117,1677.6384055894314
1505,2,458.220477532842,141.102,1939.7778742308526
1506,2,459.220477532842,141.082,2591.6934246438755
1507,2,460.220477532842,141.064,2337.2886033717505
1508,2,461.220477532842,141.045,2472.1745062306477
1509,2,462.220477532842,141.026,2477.200854042165
1510,2,463.220477532842,141.007,2482.2257578610934
1511,2,464.220477532842,140.988,2487.249217676316
1512,2,465.220477532842,140.968,2623.434099266342
1513,2,466.220477532842,140.949,2497.27408892488
1514,2,467.220477532842,140.929,2633.9834753213963
1515,2,468.220477532842,140.91,2507.2930321809145
1516,2,469.220477532842,140.892,2380.090842174869
1517,2,470.220477532842,140.872,2649.8240526288637
1518,2,471.220477532842,140.854,2389.591084561605
1519,2,472.220477532842,140.836,2394.3561536921634
1520,2,473.220477532842,140.82,2132.5661891224486
1521,2,474.220477532842,140.804,2136.829884234161
1522,2,475.220477532842,140.786,2408.712016832605
1523,2,476.220477532842,140.769,2279.39836137936
1524,2,477.220477532842,140.751,2418.247959030914
1525,2,478.220477532842,140.731,2692.209129139366
1526,2,479.220477532842,140.712,2562.591728307973
1527,2,480.220477532842,140.694,2432.4646266110167
1528,2,481.220477532842,140.675,2572.6099663127166
1529,2,482.220477532842,140.657,2441.952924934944
1530,2,483.220477532842,140.639,2446.703774065503
1531,2,484.220477532842,140.62,2587.635978518526
1532,2,485.220477532842,140.603,2319.7376920041547
1533,2,486.220477532842,140.588,2050.812334471081
1534,2,487.220477532842,140.577,1506.8828012201448
1535,2,488.220477532842,140.566,1509.8574668645808
1536,2,489.220477532842,140.553,1787.8792285069344
1537,2,490.220477532842,140.539,1929.1587625906411
1538,2,491.220477532842,140.523,2209.014557700146
1539,2,492.220477532842,140.509,1936.6158733895188
1540,2,493.220477532842,140.494,2078.946507720527
1541,2,494.220477532842,140.48,1944.0834623617675
1542,2,495.220477532842,140.464,2226.067549438554
1543,2,496.220477532842,140.448,2230.3085885540554
1544,2,497.220477532842,140.434,1955.2439503867133
1545,2,498.220477532842,140.417,2378.7372287042226
1546,2,499.220477532842,140.403,1962.6753230122201
1547,2,500.220477532842,140.386,2387.758930320901
1548,2,501.220477532842,140.369,2392.242637884886
1549,2,502.220477532842,140.353,2255.7493903023415
1550,2,503.220477532842,140.338,2118.7418858896517
1551,2,504.220477532842,140.326,1698.198433275395
1552,2,505.220477532842,140.311,2126.7533872988283
1553,2,506.220477532842,140.297,1988.6932206349213
1554,2,507.220477532842,140.282,2134.7312154833676
1555,2,508.220477532842,140.265,2423.8554152803745
1556,2,509.220477532842,140.248,2428.330384840307
1557,2,510.220477532842,140.232,2289.706232613315
1558,2,511.220477532842,140.215,2437.294237464513
1559,2,512.220477532842,140.199,2298.1406877890363
1560,2,513.220477532842,140.182,2446.2536020928087
1561,2,514.220477532842,140.166,2306.5709189647564
1562,2,515.220477532842,140.149,2455.208478712925
1563,2,516.220477532842,140.132,2459.67545827691
1564,2,517.220477532842,140.118,2029.3145436015557
1565,2,518.220477532842,140.103,2178.2439065189765
1566,2,519.220477532842,140.089,2036.7399365738045
1567,2,520.220477532842,140.072,2477.6733165027385
1568,2,521.220477532842,140.055,2482.1347880667236
1569,2,522.220477532842,140.038,2486.5951036307088
1570,2,523.220477532842,140.021,2491.0542631988583
1571,2,524.220477532842,140.004,2495.5122667586784
1572,2,525.220477532842,139.989,2205.870857485789
1573,2,526.220477532842,139.975,2062.5190568095377
1574,2,527.220477532842,139.96,2213.8119656703284
1575,2,528.220477532842,139.946,2069.9291337817867
1576,2,529.220477532842,139.932,2073.640363354596
1577,2,530.220477532842,139.916,2374.0982431444563
1578,2,531.220477532842,139.898,2675.572680606845
1579,2,532.220477532842,139.883,2233.5776613672097
1580,2,533.220477532842,139.867,2386.6948574399175
1581,2,534.220477532842,139.854,1942.6249205440677
1582,2,535.220477532842,139.841,1946.08038902691
1583,2,536.220477532842,139.826,2249.447584354876
1584,2,537.220477532842,139.811,2253.4008401357205
1585,2,538.220477532842,139.796,2257.3531959251045
1586,2,539.220477532842,139.781,2261.304651705934
1587,2,540.220477532842,139.766,2265.2552074953323
1588,2,541.220477532842,139.752,2117.932116143563
1589,2,542.220477532842,139.738,2121.6328177206724
1590,2,543.220477532842,139.725,1973.530316066682
1591,2,544.220477532842,139.711,2129.0471070353406
1592,2,545.220477532842,139.697,2132.7454846124724
1593,2,546.220477532842,139.683,2136.443078185282
1594,2,547.220477532842,139.669,2140.139887753747
1595,2,548.220477532842,139.655,2143.835913330902
1596,2,549.220477532842,139.641,2147.5311549037115
1597,2,550.220477532842,139.625,2458.525950057624
1598,2,551.220477532842,139.61,2308.800750656147
1599,2,552.220477532842,139.595,2312.740776445636
1600,2,553.220477532842,139.582,2007.8036323312285
1601,2,554.220477532842,139.569,2011.2456068098238
1602,2,555.220477532842,139.555,2169.6550479894236
1603,2,556.220477532842,139.542,2018.1130660345987
1604,2,557.220477532842,139.529,2021.552986513194
1605,2,558.220477532842,139.516,2024.992230991789
1606,2,559.220477532842,139.501,2340.480299694586
1607,2,560.220477532842,139.488,2031.839560484148
1608,2,561.220477532842,139.474,2191.8286159507993
1609,2,562.220477532842,139.462,1881.882373453281
1610,2,563.220477532842,139.451,1727.9846435506145
1611,2,564.220477532842,139.437,2202.9604875316113
1612,2,565.220477532842,139.421,2521.860030784734
1613,2,566.220477532842,139.406,2368.163356333592
1614,2,567.220477532842,139.393,2055.8265249046517
1615,2,568.220477532842,139.378,2376.050861136959
1616,2,569.220477532842,139.363,2379.976276917564
1617,2,570.220477532842,139.348,2383.900792702671
1618,2,571.220477532842,139.335,2069.4626724245377
1619,2,572.220477532842,139.319,2551.2243991461028
1620,2,573.220477532842,139.303,2555.3893742570717
1621,2,574.220477532842,139.289,2239.6252378772133
1622,2,575.220477532842,139.273,2563.7530665986355
1623,2,576.220477532842,139.259,2246.941788676091
1624,2,577.220477532842,139.245,2250.6149662443318
1625,2,578.220477532842,139.23,2415.2992122167525
1626,2,579.220477532842,139.214,2580.487466337044
1627,2,580.220477532842,139.198,2584.6454974525454
1628,2,581.220477532842,139.182,2588.8025045726445
1629,2,582.220477532842,139.167,2430.9073155096244
1630,2,583.220477532842,139.152,2434.8201012993445
1631,2,584.220477532842,139.138,2276.15803369361
1632,2,585.220477532842,139.125,2116.987674617227
1633,2,586.220477532842,139.113,1957.3057587334688
1634,2,587.220477532842,139.1,2123.8408193068335
1635,2,588.220477532842,139.087,2127.2587697854287
1636,2,589.220477532842,139.073,2294.565952424476
1637,2,590.220477532842,139.06,2134.077297010204
1638,2,591.220477532842,139.047,2137.493193488799
1639,2,592.220477532842,139.034,2140.908413967394
1640,2,593.220477532842,139.021,2144.3229584459896
1641,2,594.220477532842,139.006,2478.1400506030977
1642,2,595.220477532842,138.99,2647.502589954052
1643,2,596.220477532842,138.975,2485.9263755636957
1644,2,597.220477532842,138.961,2323.8469890068945
1645,2,598.220477532842,138.947,2327.503590584422
1646,2,599.220477532842,138.933,2331.1594081572316
1647,2,600.220477532842,138.921,2001.283926772999
1648,2,601.220477532842,138.91,1837.4145514269755
1649,2,602.220477532842,138.895,2509.497896412885
1650,2,603.220477532842,138.881,2345.8423991419545
1651,2,604.220477532842,138.866,2517.3063745974246
1652,2,605.220477532842,138.854,2016.981972245127
1653,2,606.220477532842,138.843,1851.8016874478712
1654,2,607.220477532842,138.833,1686.1055331925606
1655,2,608.220477532842,138.823,1688.7606490970518
1656,2,609.220477532842,138.813,1691.4153650063502
1657,2,610.220477532842,138.8,2202.266786577294
1658,2,611.220477532842,138.788,2036.0096390087158
1659,2,612.220477532842,138.772,2718.846651907573
1660,2,613.220477532842,138.758,2382.6191078125207
1661,2,614.220477532842,138.743,2556.701951040137
1662,2,615.220477532842,138.728,2560.587616820399
1663,2,616.220477532842,138.714,2393.516184189045
1664,2,617.220477532842,138.7,2397.1584217618542
1665,2,618.220477532842,138.689,1886.3631604651916
1666,2,619.220477532842,138.679,1717.519454121731
1667,2,620.220477532842,138.667,2064.1880227419615
1668,2,621.220477532842,138.658,1550.5197203886655
1669,2,622.220477532842,138.644,2415.6017600481923
1670,2,623.220477532842,138.63,2419.239685625906
1671,2,624.220477532842,138.616,2422.876827193797
1672,2,625.220477532842,138.6,2773.1379183992985
1673,2,626.220477532842,138.586,2430.11368999266
1674,2,627.220477532842,138.57,2781.406698740877
1675,2,628.220477532842,138.558,2089.1698139727364
1676,2,629.220477532842,138.543,2615.3643531700422
1677,2,630.220477532842,138.531,2095.4125031032954
1678,2,631.220477532842,138.517,2448.297192035013
1679,2,632.220477532842,138.503,2451.9280336078223
1680,2,633.220477532842,138.489,2455.558091175647
1681,2,634.220477532842,138.476,2283.539369279405
1682,2,635.220477532842,138.462,2462.8336404996226
1683,2,636.220477532842,138.451,1937.9549320448093
1684,2,637.220477532842,138.437,2470.1418501603403
1685,2,638.220477532842,138.422,2650.456247841588
1686,2,639.220477532842,138.406,2831.2660216698164
1687,2,640.220477532842,138.391,2658.16661279749
1688,2,641.220477532842,138.374,3016.945552893683
1689,2,642.220477532842,138.358,2843.567315016319
1690,2,643.220477532842,138.344,2491.725496041875
1691,2,644.220477532842,138.331,2317.11610807912
1692,2,645.220477532842,138.319,2142.00294131361
1693,2,646.220477532842,138.307,2145.1366298160806
1694,2,647.220477532842,138.295,2148.269742318551
1695,2,648.220477532842,138.28,2689.223678602241
1696,2,649.220477532842,138.266,2513.5505665189585
1697,2,650.220477532842,138.253,2337.3781109506913
1698,2,651.220477532842,138.238,2700.849015800539
1699,2,652.220477532842,138.225,2344.0927884430503
1700,2,653.220477532842,138.21,2708.595040599404
1701,2,654.220477532842,138.195,2712.44716638965
