fixIdx,legIdx,tickLead,togo,area
195,2,441.220477532842,141.427,4867.909197479191
196,2,442.220477532842,141.408,2376.433146497708
197,2,452.220477532842,141.215,24666.926248198437
198,2,463.220477532842,141.04,22880.601780057143
199,2,473.220477532842,140.877,21745.650270431735
200,2,483.220477532842,140.723,20955.532516879746
201,2,493.220477532842,140.577,20256.466368180398
202,2,503.220477532842,140.41,23613.53485752718
203,2,513.220477532842,140.241,24342.05700056928
204,2,523.220477532842,140.072,24786.469790455772
205,2,533.220477532842,139.907,24632.938453061462
206,2,543.220477532842,139.745,24609.856263249254
207,2,553.220477532842,139.587,24416.08482397459
208,2,563.220477532842,139.438,23415.736467796723
209,2,574.220477532842,139.282,24967.290113677176
210,2,584.220477532842,139.111,27811.934429711248
211,2,594.220477532842,138.964,24289.96531562049
212,2,604.220477532842,138.822,23833.846519214516
213,2,614.220477532842,138.684,23522.081761676473
214,2,624.220477532842,138.548,23535.32923412359
215,2,634.220477532842,138.451,17040.80849144509
216,2,645.220477532842,138.343,19288.06094068908
217,2,655.220477532842,138.24,18665.95306975542
218,2,665.220477532842,138.154,15812.213585382602
219,2,675.220477532842,138.145,1679.064684494033
223,3,707.220477532842,137.391,146927.98492911053
226,3,728.220477532842,137.281,22002.39525053613
227,3,738.220477532842,137.107,35245.23822773631
228,3,748.220477532842,136.947,32808.450359964976
229,3,758.220477532842,136.793,31963.51212205463
230,3,768.220477532842,136.646,30879.031555951264
231,3,778.220477532842,136.548,20835.30618362927
234,3,808.220477532842,136.545,662.158064615791
235,3,819.220477532842,136.449,21469.65840418012
236,3,829.220477532842,136.307,32116.830200938097
237,3,839.220477532842,136.171,31098.999949697354
238,3,849.220477532842,136.011,36982.80448253425
239,3,859.220477532842,135.835,41109.31438862629
240,3,869.220477532842,135.666,39883.02467914149
241,3,879.220477532842,135.522,34334.502172010696
242,3,889.220477532842,135.391,31558.081727111035
243,3,899.220477532842,135.298,22637.04554138593
244,3,909.220477532842,135.192,26069.114978591653
245,3,919.220477532842,135.098,23354.873669999608
246,3,930.220477532842,135.05,12062.265675098484
273,3,1201.220477532842,135.045,1622.2182244039109
275,3,1222.220477532842,135.013,10562.253367084202
280,3,1272.220477532842,134.974,13395.836612644107
285,3,1322.220477532842,134.936,13561.46010544755
286,3,1332.220477532842,134.86,27316.509452687882
292,3,1393.220477532842,134.78,30053.437564961143
293,3,1403.220477532842,134.642,52172.068514705745
294,3,1413.220477532842,134.496,55531.29460080107
295,3,1423.220477532842,134.354,54333.86120462649
296,3,1433.220477532842,134.19,63120.77262665309
297,3,1443.220477532842,134.052,53424.26393214434
337,3,1846.220477532842,133.922,64316.08121202791
338,3,1856.220477532842,133.763,79004.29818600816
339,3,1866.220477532842,133.638,62378.65273909494
340,3,1876.220477532842,133.561,38601.96612397402
341,3,1886.220477532842,133.408,77045.04638397926
342,3,1896.220477532842,133.244,82923.4811751079
343,3,1906.220477532842,133.075,85795.00159918131
344,3,1916.220477532842,132.911,83588.8024696698
345,3,1926.220477532842,132.751,81875.77352037105
346,3,1936.220477532842,132.582,86822.59876612817
347,3,1947.220477532842,132.426,80500.5246723667
348,3,1957.220477532842,132.285,73051.78836577106
349,3,1967.220477532842,132.128,81664.9108957705
350,3,1977.220477532842,132.014,59538.43473690613
362,3,2099.220477532842,131.915,54850.47098007173
363,3,2109.220477532842,131.762,85091.39796172267
364,3,2119.220477532842,131.617,80932.93467206345
365,3,2129.220477532842,131.449,94101.08637595362
366,3,2139.220477532842,131.286,91613.83902283451
367,3,2149.220477532842,131.136,84600.41042327172
368,3,2159.220477532842,130.98,88290.73261148708
369,3,2169.220477532842,130.838,80647.61731210817
370,3,2180.220477532842,130.715,70139.91440689268
371,3,2190.220477532842,130.565,85839.1209554704
372,3,2200.220477532842,130.451,65469.37329066567
373,3,2210.220477532842,130.297,88751.82763766086
374,3,2220.220477532842,130.226,41067.7134622473
376,3,2241.220477532842,130.22,3502.301450949244
377,3,2251.220477532842,130.087,77939.12369640954
378,3,2261.220477532842,129.946,82906.86416523073
379,3,2271.220477532842,129.801,85541.69227977587
380,3,2281.220477532842,129.625,104158.19103437329
381,3,2291.220477532842,129.589,21380.99129507594
396,3,2444.220477532842,129.549,25335.616244271183
397,3,2454.220477532842,129.437,71188.17939456059
398,4,2460.220477532842,129.347,57299.91264520948
399,4,2461.220477532842,129.333,8913.359183801107
400,4,2471.220477532842,129.245,56232.28588027095
401,4,2481.220477532842,129.113,84617.69713774796
402,4,2491.220477532842,128.981,84871.9156465469
403,4,2501.220477532842,128.89,58694.29254433558
404,4,2512.220477532842,128.766,80263.79624053794
405,4,2522.220477532842,128.605,104512.57145022078
406,4,2532.220477532842,128.424,117804.59157867082
407,4,2542.220477532842,128.224,130491.16022358088
408,4,2552.220477532842,128.027,128839.78276889063
409,4,2563.220477532842,127.839,123298.10249242284
410,4,2573.220477532842,127.62,143960.16026343976
411,4,2583.220477532842,127.426,127814.96968309292
412,4,2593.220477532842,127.271,102375.24877475899
413,4,2604.220477532842,127.265,3977.2071808159476
416,4,2635.220477532842,127.186,52972.22437256368
417,4,2645.220477532842,127.012,116999.29736093788
418,4,2655.220477532842,126.879,89660.16544074868
428,4,2758.220477532842,126.858,14697.114375463321
429,4,2769.220477532842,126.746,78655.96367824105
430,4,2779.220477532842,126.667,55638.95731096481
431,4,2790.220477532842,126.558,77014.3402661309
432,4,2800.220477532842,126.44,83597.12128423929
433,4,2810.220477532842,126.336,73877.05430859896
439,4,2872.220477532842,126.25,62391.51061227642
440,4,2882.220477532842,126.205,32743.393679501154
446,4,2944.220477532842,126.177,20805.911071693172
447,4,2955.220477532842,126.14,27589.137513501777
474,4,3233.220477532842,126.125,12234.4254564728
475,4,3244.220477532842,125.97,126767.0229989654
476,4,3254.220477532842,125.821,122088.13081051304
477,4,3265.220477532842,125.666,127279.87784616271
478,4,3275.220477532842,125.498,138199.73597119542
479,4,3285.220477532842,125.327,140906.63789340228
480,4,3295.220477532842,125.151,145266.92131978052
481,4,3306.220477532842,124.972,148026.1594258502
482,4,3316.220477532842,124.822,124255.79669471874
483,4,3327.220477532842,124.693,107094.69285126137
484,4,3337.220477532842,124.515,148035.84325616853
