fixIdx,legIdx,tickLead,togo,area
3130,2,485.220477532842,141.666,2062.2864997145048
3131,2,486.220477532842,141.652,1928.5701855524742
3132,2,487.220477532842,141.637,2070.363027895136
3133,2,488.220477532842,141.623,1936.106654524723
3134,2,489.220477532842,141.608,2078.4360760796753
3135,2,490.220477532842,141.596,1665.988801430595
3136,2,491.220477532842,141.581,2086.5351174968196
3137,2,492.220477532842,141.567,1951.1974128120012
3138,2,493.220477532842,141.553,1954.968142388772
3139,2,494.220477532842,141.538,2098.640538076838
3140,2,495.220477532842,141.526,1682.1490710283404
3141,2,496.220477532842,141.512,1966.2895212805727
3142,2,497.220477532842,141.499,1829.3452393723487
3143,2,498.220477532842,141.487,1691.87304066137
3144,2,499.220477532842,141.473,1977.6319685151
3145,2,500.220477532842,141.461,1698.3525670833899
3146,2,501.220477532842,141.447,1985.1899600114764
3147,2,502.220477532842,141.435,1704.8295975054095
3148,2,503.220477532842,141.42,2135.076422590384
3149,2,504.220477532842,141.406,1996.4932508992235
3150,2,505.220477532842,141.394,1714.5162125555175
3151,2,506.220477532842,141.38,2004.0438503956382
3152,2,507.220477532842,141.368,1720.9869069775373
3153,2,508.220477532842,141.356,1724.2335154800078
3154,2,509.220477532842,141.344,1727.4795479824786
3155,2,510.220477532842,141.332,1730.7250044849493
3156,2,511.220477532842,141.323,1300.4912166914048
3157,2,512.220477532842,141.311,1737.251069364273
3158,2,513.220477532842,141.299,1740.4948698667438
3159,2,514.220477532842,141.289,1453.1253630533158
3160,2,515.220477532842,141.277,1747.0054734546063
3161,2,516.220477532842,141.267,1458.5499860390664
3162,2,517.220477532842,141.258,1315.1494387326688
3163,2,518.220477532842,141.248,1464.0039422617601
3164,2,519.220477532842,141.236,1760.0577285047145
3165,2,520.220477532842,141.227,1322.4873307061941
3166,2,521.220477532842,141.217,1472.1559655615213
3167,2,522.220477532842,141.207,1474.8759614702042
3168,2,523.220477532842,141.196,1625.3493576831406
3169,2,524.220477532842,141.187,1332.2785599623555
3170,2,525.220477532842,141.175,1779.6276537256076
3171,2,526.220477532842,141.166,1337.1625426260632
3172,2,527.220477532842,141.157,1339.6182019044766
3173,2,528.220477532842,141.146,1640.3004801620868
3174,2,529.220477532842,141.137,1344.509496532557
3175,2,530.220477532842,141.126,1646.2778491477318
3176,2,531.220477532842,141.117,1349.3993511648991
3177,2,532.220477532842,141.108,1351.8533184432736
3178,2,533.220477532842,141.099,1354.3069617301865
3179,2,534.220477532842,141.091,1206.0134124371307
3180,2,535.220477532842,141.084,1057.1808677355634
3181,2,536.220477532842,141.077,1059.1035431287664
3182,2,537.220477532842,141.068,1364.1666446994311
3183,2,538.220477532842,141.061,1062.9332357418018
3184,2,539.220477532842,141.055,912.7363454379662
3185,2,540.220477532842,141.046,1371.5706323946479
3186,2,541.220477532842,141.04,916.0243177520102
3187,2,542.220477532842,141.032,1223.5617163062989
3188,2,543.220477532842,141.022,1532.1750857034433
3189,2,544.220477532842,141.013,1381.4030014266468
3190,2,545.220477532842,141.004,1383.852990713653
3191,2,546.220477532842,140.994,1540.3308222316628
3192,2,547.220477532842,140.984,1543.0413581361538
3193,2,548.220477532842,140.972,1854.8886355590703
3194,2,549.220477532842,140.961,1703.2771458142654
3195,2,550.220477532842,140.951,1551.1375526253835
3196,2,551.220477532842,140.94,1709.2250079536427
3197,2,552.220477532842,140.93,1556.543860020406
3198,2,553.220477532842,140.923,1091.4879587792288
3199,2,554.220477532842,140.913,1561.99282505804
3200,2,555.220477532842,140.904,1408.2351238541332
3201,2,556.220477532842,140.895,1410.681369132322
3202,2,557.220477532842,140.885,1570.1358615950767
3203,2,558.220477532842,140.876,1415.5628397289984
3204,2,559.220477532842,140.865,1733.1087021657042
3205,2,560.220477532842,140.856,1420.4328583615647
3206,2,561.220477532842,140.845,1739.0600671555874
3207,2,562.220477532842,140.836,1425.3014369851596
3208,2,563.220477532842,140.825,1745.0096721499792
3209,2,564.220477532842,140.816,1430.1685756132404
3210,2,565.220477532842,140.806,1591.7852132360927
3211,2,566.220477532842,140.797,1435.0444662144484
3212,2,567.220477532842,140.788,1437.4870034925525
3213,2,568.220477532842,140.778,1599.915669773214
3214,2,569.220477532842,140.769,1442.3608600892287
3215,2,570.220477532842,140.761,1284.2733683201375
3216,2,571.220477532842,140.752,1447.253912623096
3217,2,572.220477532842,140.742,1610.7663110294113
