fixIdx,legIdx,tickLead,togo,area
2320,2,385.220477532842,141.441,1852.634293850133
2321,2,386.220477532842,141.423,1966.4616448233712
2322,2,387.220477532842,141.406,1861.7920674818665
2323,2,388.220477532842,141.389,1866.3757690458517
2324,2,389.220477532842,141.372,1870.9583146098366
2325,2,390.220477532842,141.355,1875.539704176957
2326,2,391.220477532842,141.337,1990.7081862249304
2327,2,392.220477532842,141.321,1773.8280918146656
2328,2,393.220477532842,141.303,2000.4037963604305
2329,2,394.220477532842,141.285,2005.2355734909895
2330,2,395.220477532842,141.267,2010.0660546215483
2331,2,396.220477532842,141.249,2014.8952397521073
2332,2,397.220477532842,141.231,2019.723128882666
2333,2,398.220477532842,141.213,2024.549722013225
2334,2,399.220477532842,141.196,1916.6387492722688
2335,2,400.220477532842,141.178,2034.213428211534
2336,2,401.220477532842,141.161,1925.7632029040026
2337,2,402.220477532842,141.144,1930.3304824679876
2338,2,403.220477532842,141.127,1934.8966060319726
2339,2,404.220477532842,141.11,1939.4615735959576
2340,2,405.220477532842,141.092,2058.3725256130933
2341,2,406.220477532842,141.076,1833.9587152740328
2342,2,407.220477532842,141.059,1953.149540287912
2343,2,408.220477532842,141.041,2072.8619408163436
2344,2,409.220477532842,141.023,2077.6745659469025
2345,2,410.220477532842,141.004,2198.171761726573
2346,2,411.220477532842,140.984,2319.184800368512
2347,2,412.220477532842,140.965,2208.2778769788724
2348,2,413.220477532842,140.947,2096.8526027203734
2349,2,414.220477532842,140.929,2101.658603850932
2350,2,415.220477532842,140.91,2223.481159180833
2351,2,416.220477532842,140.893,1993.967046912707
2352,2,417.220477532842,140.874,2233.620283567571
2353,2,418.220477532842,140.855,2238.6719013827937
2354,2,419.220477532842,140.839,1889.470291169135
2355,2,420.220477532842,140.821,2130.4673946342855
2356,2,421.220477532842,140.804,2016.645688747687
2357,2,422.220477532842,140.786,2140.0751568325945
2358,2,423.220477532842,140.768,2144.8695299631536
2359,2,424.220477532842,140.752,1910.8247813596718
2360,2,425.220477532842,140.735,2034.7986215073909
2361,2,426.220477532842,140.72,1799.4282675618635
2362,2,427.220477532842,140.703,2043.9043636278327
2363,2,428.220477532842,140.687,1927.9513627663941
2364,2,429.220477532842,140.671,1932.2338418853271
2365,2,430.220477532842,140.658,1573.4354574105125
2366,2,431.220477532842,140.643,1819.5412732553348
2367,2,432.220477532842,140.627,1945.1304594495214
2368,2,433.220477532842,140.614,1583.9116841842194
2369,2,434.220477532842,140.598,1953.7281428463664
2370,2,435.220477532842,140.582,1958.004701965345
2371,2,436.220477532842,140.566,1962.2802370773677
2372,2,437.220477532842,140.55,1966.5547481928686
2373,2,438.220477532842,140.532,2217.1659887860374
2374,2,439.220477532842,140.514,2221.940849916596
2375,2,440.220477532842,140.498,1979.3157893217628
2376,2,441.220477532842,140.481,2107.5527054633994
2377,2,442.220477532842,140.463,2236.3054171198464
2378,2,443.220477532842,140.446,2116.578559095133
2379,2,444.220477532842,140.431,1871.5697260181787
2380,2,445.220477532842,140.414,2125.6450652191293
2381,2,446.220477532842,140.397,2130.16151477956
2382,2,447.220477532842,140.382,1883.5517769161945
2383,2,448.220477532842,140.365,2139.2214249000026
2384,2,449.220477532842,140.349,2017.639634084933
2385,2,450.220477532842,140.333,2021.9005451968499
2386,2,451.220477532842,140.316,2152.7877885844296
2387,2,452.220477532842,140.299,2157.2974381484146
2388,2,453.220477532842,140.284,1907.4894187158404
2389,2,454.220477532842,140.268,2038.919414603572
2390,2,455.220477532842,140.251,2170.8658833290774
2391,2,456.220477532842,140.237,1791.501170232525
2392,2,457.220477532842,140.221,2051.698251005356
2393,2,458.220477532842,140.205,2055.9509701208567
2394,2,459.220477532842,140.19,1931.4468869692216
2395,2,460.220477532842,140.175,1935.4457127506685
2396,2,461.220477532842,140.161,1810.1538530563487
2397,2,462.220477532842,140.148,1684.3392778784719
2398,2,463.220477532842,140.135,1687.826726357067
2399,2,464.220477532842,140.121,1821.4080381178221
2400,2,465.220477532842,140.107,1825.1492556943297
2401,2,466.220477532842,140.093,1828.8896892671394
2402,2,467.220477532842,140.079,1832.6293388362287
2403,2,468.220477532842,140.066,1705.2051338203803
2404,2,469.220477532842,140.05,2102.978612552268
2405,2,470.220477532842,140.037,1712.1343575803232
2406,2,471.220477532842,140.022,1979.5430357625032
2407,2,472.220477532842,140.008,1851.302604526869
2408,2,473.220477532842,139.993,1987.5331039470577
2409,2,474.220477532842,139.978,1991.5197197283983
2410,2,475.220477532842,139.964,1862.478392902315
2411,2,476.220477532842,139.949,1999.5045379129376
2412,2,477.220477532842,139.934,2003.4884837018403
2413,2,478.220477532842,139.92,1873.6467892740022
2414,2,479.220477532842,139.904,2145.5582544812105
2415,2,480.220477532842,139.888,2149.7895655967113
2416,2,481.220477532842,139.874,1884.780845298948
2417,2,482.220477532842,139.86,1888.508482867924
2418,2,483.220477532842,139.845,2027.3877550268512
2419,2,484.220477532842,139.831,1895.9478478440064
2420,2,485.220477532842,139.816,2035.3567632075487
2421,2,486.220477532842,139.801,2039.3326689965195
2422,2,487.220477532842,139.785,2179.5203909027464
2423,2,488.220477532842,139.769,2183.7437980182476
2424,2,489.220477532842,139.752,2324.705750707218
2425,2,490.220477532842,139.734,2466.1756869074834
2426,2,491.220477532842,139.715,2608.1503532961774
2427,2,492.220477532842,139.698,2338.0576049104648
2428,2,493.220477532842,139.68,2480.3091102991602
2429,2,494.220477532842,139.662,2485.017659429719
2430,2,495.220477532842,139.646,2213.104658222593
2431,2,496.220477532842,139.629,2355.893555670168
2432,2,497.220477532842,139.613,2221.5174493943823
2433,2,498.220477532842,139.596,2364.8299022943743
2434,2,499.220477532842,139.578,2508.6487967056605
2435,2,500.220477532842,139.56,2513.3497858362193
2436,2,501.220477532842,139.543,2378.166361993857
2437,2,502.220477532842,139.526,2382.620829557842
2438,2,503.220477532842,139.51,2246.666066704411
2439,2,504.220477532842,139.492,2532.2133901072193
2440,2,505.220477532842,139.475,2395.977296249797
2441,2,506.220477532842,139.458,2400.4271398137817
2442,2,507.220477532842,139.44,2546.3299813732788
2443,2,508.220477532842,139.422,2551.0208185038373
2444,2,509.220477532842,139.404,2555.7103596343964
2445,2,510.220477532842,139.385,2702.6332775079422
2446,2,511.220477532842,139.368,2422.572110152526
2447,2,512.220477532842,139.35,2569.771207026073
2448,2,513.220477532842,139.333,2431.4389797842596
2449,2,514.220477532842,139.317,2292.600577031152
2450,2,515.220477532842,139.3,2440.336124408466
2451,2,516.220477532842,139.282,2588.5751952970736
2452,2,517.220477532842,139.266,2305.131673215906
2453,2,518.220477532842,139.251,2164.998191113249
2454,2,519.220477532842,139.233,2602.702718374706
2455,2,520.220477532842,139.216,2462.5328197246267
2456,2,521.220477532842,139.198,2612.071404573015
2457,2,522.220477532842,139.183,2180.6438813431996
2458,2,523.220477532842,139.166,2475.8442439128175
2459,2,524.220477532842,139.15,2334.3831427991936
2460,2,525.220477532842,139.133,2484.7188125370235
2461,2,526.220477532842,139.118,2196.320611412026
2462,2,527.220477532842,139.1,2640.28008272828
2463,2,528.220477532842,139.083,2498.0132707252146
2464,2,529.220477532842,139.067,2355.242813210855
2465,2,530.220477532842,139.051,2359.4217403305465
2466,2,531.220477532842,139.036,2215.882634033116
2467,2,532.220477532842,139.018,2663.748587878604
2468,2,533.220477532842,139.002,2371.935314617577
2469,2,534.220477532842,138.985,2524.6079140940687
2470,2,535.220477532842,138.967,2677.7808390818545
2471,2,536.220477532842,138.951,2384.405162802472
2472,2,537.220477532842,138.933,2687.1295532173544
2473,2,538.220477532842,138.915,2691.782698347913
2474,2,539.220477532842,138.897,2696.4345474784723
2475,2,540.220477532842,138.881,2400.9818209285536
2476,2,541.220477532842,138.864,2555.4617860494914
2477,2,542.220477532842,138.846,2710.4408786817226
2478,2,543.220477532842,138.831,2262.5974881005336
2479,2,544.220477532842,138.814,2568.701606237682
2480,2,545.220477532842,138.799,2270.404386437808
2481,2,546.220477532842,138.782,2577.5472483581243
2482,2,547.220477532842,138.765,2581.9498319264258
2483,2,548.220477532842,138.749,2434.2217216314366
2484,2,549.220477532842,138.733,2438.3807447469376
2485,2,550.220477532842,138.717,2442.5387438624384
2486,2,551.220477532842,138.701,2446.6957189822856
2487,2,552.220477532842,138.685,2450.85167009344
2488,2,553.220477532842,138.671,2148.14626273392
2489,2,554.220477532842,138.656,2305.5045355891602
2490,2,555.220477532842,138.641,2309.414591378643
2491,2,556.220477532842,138.627,2159.109951101224
2492,2,557.220477532842,138.612,2317.248719563197
2493,2,558.220477532842,138.597,2321.1561053439127
2494,2,559.220477532842,138.584,2015.0687853802094
2495,2,560.220477532842,138.57,2173.7428472234756
2496,2,561.220477532842,138.556,2177.403004791865
2497,2,562.220477532842,138.543,2025.2795173511636
2498,2,563.220477532842,138.529,2184.7367381152753
