fixIdx,legIdx,tickLead,togo,area
3212,2,432.220477532842,141.587,1958.4082725228018
3213,2,433.220477532842,141.571,1962.7175036348237
3214,2,434.220477532842,141.554,2089.9574359247567
3215,2,435.220477532842,141.538,1971.3189668105445
3216,2,436.220477532842,141.523,1852.1550688656816
3217,2,437.220477532842,141.505,2227.421471673058
3218,2,438.220477532842,141.49,1860.2130605894074
3219,2,439.220477532842,141.473,2112.813447729626
3220,2,440.220477532842,141.456,2117.369371297151
3221,2,441.220477532842,141.439,2121.9241388575956
3222,2,442.220477532842,141.42,2376.6347990354634
3223,2,443.220477532842,141.402,2256.3450341423672
3224,2,444.220477532842,141.384,2261.147975272926
3225,2,445.220477532842,141.365,2391.8272512338463
3226,2,446.220477532842,141.347,2270.733905596853
3227,2,447.220477532842,141.329,2275.532922727412
3228,2,448.220477532842,141.312,2153.6532278356017
3229,2,449.220477532842,141.292,2539.0300766551245
3230,2,450.220477532842,141.275,2162.6966444748628
3231,2,451.220477532842,141.257,2294.7160312496476
3232,2,452.220477532842,141.241,2044.022087392032
3233,2,453.220477532842,141.224,2176.321677170456
3234,2,454.220477532842,141.207,2180.8610427308026
3235,2,455.220477532842,141.19,2185.3992522947874
3236,2,456.220477532842,141.171,2447.558534877068
3237,2,457.220477532842,141.155,2065.3636566378495
3238,2,458.220477532842,141.136,2457.6788196419525
3239,2,459.220477532842,141.116,2592.317964489637
3240,2,460.220477532842,141.098,2337.851913236251
3241,2,461.220477532842,141.081,2212.494463208743
3242,2,462.220477532842,141.062,2477.8331716554294
3243,2,463.220477532842,141.047,1960.1799854466192
3244,2,464.220477532842,141.028,2487.954832802166
3245,2,465.220477532842,141.008,2624.1784520266656
3246,2,466.220477532842,140.986,2892.370301513318
3247,2,467.220477532842,140.966,2634.674961624401
3248,2,468.220477532842,140.945,2771.926563878962
3249,2,469.220477532842,140.926,2512.9332592312558
3250,2,470.220477532842,140.907,2517.9493090427122
3251,2,471.220477532842,140.89,2257.4047874277094
3252,2,472.220477532842,140.871,2528.012965429435
3253,2,473.220477532842,140.854,2266.406663559433
3254,2,474.220477532842,140.835,2538.071149819955
3255,2,475.220477532842,140.818,2275.4036436949305
3256,2,476.220477532842,140.801,2279.9164892627273
3257,2,477.220477532842,140.784,2284.4281788229
