fixIdx,legIdx,tickLead,togo,area
1747,2,432.220477532842,141.559,2202.789188281381
1748,2,433.220477532842,141.542,2084.9675569699248
1749,2,434.220477532842,141.528,1720.8070680543317
1750,2,435.220477532842,141.51,2217.3108033590133
1751,2,436.220477532842,141.493,2098.6789646543516
1752,2,437.220477532842,141.477,1979.5244564383956
1753,2,438.220477532842,141.458,2355.770305405015
1754,2,439.220477532842,141.441,2112.33557585007
1755,2,440.220477532842,141.424,2116.8904114140555
1756,2,441.220477532842,141.406,2246.226977891132
1757,2,442.220477532842,141.388,2251.0313590216906
1758,2,443.220477532842,141.372,2005.2003556338711
1759,2,444.220477532842,141.353,2386.2524556996677
1760,2,445.220477532842,141.337,2013.7500287026066
1761,2,446.220477532842,141.318,2396.402532460967
1762,2,447.220477532842,141.3,2275.0660245488675
1763,2,448.220477532842,141.284,2026.5589667727268
1764,2,449.220477532842,141.266,2284.6904266843676
1765,2,450.220477532842,141.248,2289.4845838149263
1766,2,451.220477532842,141.233,1911.9181757075821
1767,2,452.220477532842,141.216,2171.3967681969298
1768,2,453.220477532842,141.201,1919.9575140527813
1769,2,454.220477532842,141.186,1923.9893698342498
1770,2,455.220477532842,141.171,1928.0203256230095
1771,2,456.220477532842,141.156,1932.050381404463
1772,2,457.220477532842,141.14,2065.1441908123024
1773,2,458.220477532842,141.123,2198.757673046964
1774,2,459.220477532842,141.105,2332.887784796589
1775,2,460.220477532842,141.088,2207.806952678698
1776,2,461.220477532842,141.073,1952.076467415388
1777,2,462.220477532842,141.057,2086.500213224001
1778,2,463.220477532842,141.041,2090.7771243357956
1779,2,464.220477532842,141.026,1964.1191615420557
1780,2,465.220477532842,141.009,2230.5437754797686
1781,2,466.220477532842,140.996,1709.1945749633892
1782,2,467.220477532842,140.982,1844.4425413938982
1783,2,468.220477532842,140.967,1980.214431296808
1784,2,469.220477532842,140.954,1719.6803812056644
1785,2,470.220477532842,140.943,1458.0911615052585
1786,2,471.220477532842,140.93,1726.7162856276868
1787,2,472.220477532842,140.919,1464.0435630931188
1788,2,473.220477532842,140.906,1733.749694049709
1789,2,474.220477532842,140.894,1603.6239668251194
1790,2,475.220477532842,140.88,1874.666847710086
1791,2,476.220477532842,140.864,2146.7561955510187
1792,2,477.220477532842,140.847,2285.4503850857755
1793,2,478.220477532842,140.831,2155.267002730568
1794,2,479.220477532842,140.813,2429.452299136767
1795,2,480.220477532842,140.796,2298.98494377773
1796,2,481.220477532842,140.781,2032.5092760321272
1797,2,482.220477532842,140.766,2036.5159318210924
1798,2,483.220477532842,140.752,1904.493673514763
1799,2,484.220477532842,140.737,2044.5410700056468
1800,2,485.220477532842,140.721,2185.106962645807
1801,2,486.220477532842,140.705,2189.3613457613083
1802,2,487.220477532842,140.689,2193.6147048807056
1803,2,488.220477532842,140.672,2335.225430244443
1804,2,489.220477532842,140.654,2477.347921123371
1805,2,490.220477532842,140.636,2482.09412625393
1806,2,491.220477532842,140.62,2210.539306062407
1807,2,492.220477532842,140.602,2491.6180883894303
1808,2,493.220477532842,140.584,2496.360477519989
1809,2,494.220477532842,140.566,2501.101570650548
1810,2,495.220477532842,140.547,2645.045367913866
1811,2,496.220477532842,140.529,2510.562004974475
1812,2,497.220477532842,140.511,2515.2991741050337
1813,2,498.220477532842,140.492,2660.0275281158265
1814,2,499.220477532842,140.472,2805.259644988197
1815,2,500.220477532842,140.454,2529.448881685137
1816,2,501.220477532842,140.434,2815.736349866339
1817,2,502.220477532842,140.416,2538.8751800718724
1818,2,503.220477532842,140.396,2826.206974740494
1819,2,504.220477532842,140.378,2548.2960064586073
1820,2,505.220477532842,140.361,2411.1965579149924
1821,2,506.220477532842,140.343,2557.7660326569167
1822,2,507.220477532842,140.325,2562.4900257874756
1823,2,508.220477532842,140.307,2567.212722918034
1824,2,509.220477532842,140.289,2571.9341240485933
1825,2,510.220477532842,140.271,2576.654229179152
1826,2,511.220477532842,140.254,2437.9721158177213
1827,2,512.220477532842,140.239,2155.1138760673316
1828,2,513.220477532842,140.222,2446.9515819381636
1829,2,514.220477532842,140.207,2163.0350144129916
1830,2,515.220477532842,140.189,2600.383698329476
1831,2,516.220477532842,140.171,2605.096315460035
1832,2,517.220477532842,140.155,2319.8455613566575
1833,2,518.220477532842,140.137,2614.554973595535
1834,2,519.220477532842,140.12,2473.7579473220735
1835,2,520.220477532842,140.104,2332.4522095373172
1836,2,521.220477532842,140.086,2628.7337807987856
1837,2,522.220477532842,140.069,2487.1455240181863
1838,2,523.220477532842,140.051,2638.1613629970943
1839,2,524.220477532842,140.034,2496.046971645762
1840,2,525.220477532842,140.015,2794.661920740105
1841,2,526.220477532842,139.997,2652.2648703845834
1842,2,527.220477532842,139.98,2509.3633298532036
1843,2,528.220477532842,139.962,2661.6797445870798
1844,2,529.220477532842,139.945,2518.252775480742
1845,2,530.220477532842,139.928,2522.704727044727
1846,2,531.220477532842,139.911,2527.155522608712
1847,2,532.220477532842,139.892,2829.4208392281266
1848,2,533.220477532842,139.874,2685.185282114257
1849,2,534.220477532842,139.855,2839.302239236718
1850,2,535.220477532842,139.838,2544.8561573834713
1851,2,536.220477532842,139.821,2549.3010029474563
1852,2,537.220477532842,139.802,2854.1648301949713
1853,2,538.220477532842,139.785,2558.1506270829536
1854,2,539.220477532842,139.768,2562.591936646939
1855,2,540.220477532842,139.753,2265.0445215090945
1856,2,541.220477532842,139.738,2268.9937872899095
1857,2,542.220477532842,139.723,2272.942153075016
1858,2,543.220477532842,139.707,2428.6735685950007
1859,2,544.220477532842,139.693,2128.7728199146645
1860,2,545.220477532842,139.675,2741.7087786132142
1861,2,546.220477532842,139.658,2593.815879065295
1862,2,547.220477532842,139.64,2751.0765288115226
1863,2,548.220477532842,139.622,2755.7486459377305
1864,2,549.220477532842,139.606,2453.7237680116455
1865,2,550.220477532842,139.588,2765.1286080775817
