fixIdx,legIdx,tickLead,togo,area
1,2,-723.779522467158,142.581,0.0
2,2,-722.779522467158,142.577,0.0
3,2,-721.779522467158,142.57,0.0
4,2,-720.779522467158,142.561,0.0
5,2,-719.779522467158,142.551,0.0
6,2,-718.779522467158,142.543,0.0
7,2,-717.779522467158,142.535,0.0
8,2,-716.779522467158,142.529,0.0
9,2,-715.779522467158,142.524,0.0
10,2,-714.779522467158,142.521,0.0
28,2,-696.779522467158,142.514,0.0
29,2,-695.779522467158,142.509,0.0
669,2,-55.779522467158,142.507,0.0
670,2,-54.779522467158,142.49,0.0
671,2,-53.779522467158,142.477,0.0
672,2,-52.779522467158,142.462,0.0
673,2,-51.779522467158,142.446,0.0
674,2,-50.779522467158,142.431,0.0
675,2,-49.779522467158,142.417,0.0
676,2,-48.779522467158,142.401,0.0
677,2,-47.779522467158,142.387,0.0
678,2,-46.779522467158,142.371,0.0
679,2,-45.779522467158,142.355,0.0
680,2,-44.779522467158,142.339,0.0
681,2,-43.779522467158,142.326,0.0
682,2,-42.779522467158,142.31,0.0
683,2,-41.779522467158,142.297,0.0
684,2,-40.779522467158,142.283,0.0
685,2,-39.779522467158,142.269,0.0
686,2,-38.779522467158,142.255,0.0
687,2,-37.779522467158,142.243,0.0
688,2,-36.779522467158,142.23,0.0
689,2,-35.779522467158,142.216,0.0
690,2,-34.779522467158,142.204,0.0
691,2,-33.779522467158,142.19,0.0
692,2,-32.779522467158,142.176,0.0
693,2,-31.779522467158,142.161,0.0
694,2,-30.779522467158,142.148,0.0
695,2,-29.779522467158,142.135,0.0
696,2,-28.779522467158,142.123,0.0
697,2,-27.779522467158,142.11,0.0
698,2,-26.779522467158,142.099,0.0
699,2,-25.779522467158,142.085,0.0
700,2,-24.779522467158,142.074,0.0
701,2,-23.779522467158,142.061,0.0
702,2,-22.779522467158,142.052,0.0
703,2,-21.779522467158,142.042,0.0
704,2,-20.779522467158,142.035,0.0
705,2,-19.779522467158,142.028,0.0
706,2,-18.779522467158,142.021,0.0
707,2,-17.779522467158,142.012,0.0
708,2,-16.779522467158,142.004,0.0
709,2,-15.779522467158,141.995,0.0
710,2,-14.779522467158,141.985,0.0
711,2,-13.779522467158,141.973,0.0
712,2,-12.779522467158,141.963,0.0
713,2,-11.779522467158,141.953,0.0
714,2,-10.779522467158,141.941,0.0
715,2,-9.779522467158,141.929,0.0
716,2,-8.779522467158,141.918,0.0
717,2,-7.779522467158,141.906,0.0
718,2,-6.779522467158,141.895,0.0
719,2,-5.779522467158,141.883,0.0
720,2,-4.779522467158,141.872,0.0
721,2,-3.779522467158,141.86,0.0
722,2,-2.779522467158,141.849,0.0
723,2,-1.779522467158,141.838,0.0
724,2,-0.779522467158,141.828,0.0
725,2,0.220477532842,141.818,0.6253757028044505
726,2,1.220477532842,141.807,3.8077373427837773
727,2,2.220477532842,141.796,6.9270749872097666
728,2,3.220477532842,141.783,11.872377377720195
729,2,4.220477532842,141.772,13.164112575069975
730,2,5.220477532842,141.76,17.762069230101766
731,2,6.220477532842,141.747,22.92613601070378
732,2,7.220477532842,141.735,24.562504943582322
733,2,8.220477532842,141.723,27.961921446052997
734,2,9.220477532842,141.711,31.360761948523667
735,2,10.220477532842,141.701,28.966059785434155
736,2,11.220477532842,141.689,38.15725353638658
737,2,12.220477532842,141.677,41.554414038857246
738,2,13.220477532842,141.665,44.95099854132792
739,2,14.220477532842,141.653,48.34700704379859
740,2,15.220477532842,141.642,47.43073700931259
741,2,16.220477532842,141.63,55.13768534020072
742,2,17.220477532842,141.619,53.65451344767853
743,2,18.220477532842,141.609,51.60549410667081
744,2,19.220477532842,141.598,59.877111587055914
745,2,20.220477532842,141.588,57.26156150626462
