fixIdx,legIdx,tickLead,togo,area
10074,2,385.220477532842,141.679,1746.583481605297
10075,2,386.220477532842,141.661,1969.7707818748727
10076,2,387.220477532842,141.644,1864.9254555860616
10077,2,388.220477532842,141.626,1979.4818640731817
10078,2,389.220477532842,141.609,1874.0946532177954
10079,2,390.220477532842,141.592,1878.6841007817804
10080,2,391.220477532842,141.575,1883.2723923489136
10081,2,392.220477532842,141.556,2109.9457444601203
10082,2,393.220477532842,141.539,1892.4187684844267
10083,2,394.220477532842,141.521,2008.5848706681084
10084,2,395.220477532842,141.504,1901.5736861129963
10085,2,396.220477532842,141.486,2018.2757928664175
10086,2,397.220477532842,141.469,1910.72384374473
10087,2,398.220477532842,141.452,1915.303907308715
10088,2,399.220477532842,141.435,1919.8828148727
10089,2,400.220477532842,141.419,1811.263407232188
10090,2,401.220477532842,141.4,2155.9827104724754
10091,2,402.220477532842,141.384,1819.864248300579
10092,2,403.220477532842,141.366,2052.1906204002366
10093,2,404.220477532842,141.348,2057.018185534036
10094,2,405.220477532842,141.329,2176.3836696240974
10095,2,406.220477532842,141.311,2066.6548038579626
10096,2,407.220477532842,141.295,1841.3272043805919
10097,2,408.220477532842,141.278,1960.9854449636196
10098,2,409.220477532842,141.261,1965.5526565276045
10099,2,410.220477532842,141.244,1970.1187120915895
10100,2,411.220477532842,141.228,1858.5323316734812
10101,2,412.220477532842,141.214,1629.9972656157981
10102,2,413.220477532842,141.198,1867.1747440150448
10103,2,414.220477532842,141.185,1520.5946743936465
10104,2,415.220477532842,141.171,1641.3599041608568
10105,2,416.220477532842,141.157,1645.1497297303267
10106,2,417.220477532842,141.142,1766.713853807397
10107,2,418.220477532842,141.129,1534.6696613783643
10108,2,419.220477532842,141.115,1656.514502448733
10109,2,420.220477532842,141.099,1897.4736295455743
10110,2,421.220477532842,141.084,1782.9188701731277
10111,2,422.220477532842,141.068,1906.0856348284865
10112,2,423.220477532842,141.053,1790.9907651324083
10113,2,424.220477532842,141.038,1795.0316809141214
10114,2,425.220477532842,141.021,2038.933465434328
10115,2,426.220477532842,141.005,1923.2841023457706
10116,2,427.220477532842,140.99,1807.110578426463
