fixIdx,legIdx,tickLead,togo,area
1892,2,485.220477532842,141.611,2061.4858859265746
1893,2,486.220477532842,141.595,2203.2089049614356
1894,2,487.220477532842,141.578,2345.4506328343623
1895,2,488.220477532842,141.561,2349.982382398347
1896,2,489.220477532842,141.545,2216.0200402013124
1897,2,490.220477532842,141.528,2359.059081022553
1898,2,491.220477532842,141.512,2224.5607033730967
1899,2,492.220477532842,141.496,2228.8373264885977
1900,2,493.220477532842,141.479,2372.67409870698
1901,2,494.220477532842,141.465,1957.7140631321333
1902,2,495.220477532842,141.448,2381.7732863236583
1903,2,496.220477532842,141.431,2386.2959918876436
1904,2,497.220477532842,141.415,2250.1891710148175
1905,2,498.220477532842,141.398,2395.354874511849
1906,2,499.220477532842,141.382,2258.7130661865413
1907,2,500.220477532842,141.366,2262.981433302042
1908,2,501.220477532842,141.35,2267.2487764215703
1909,2,502.220477532842,141.336,1987.589770763271
1910,2,503.220477532842,141.321,2133.58185777211
1911,2,504.220477532842,141.307,1995.0955517395546
1912,2,505.220477532842,141.291,2284.388744155951
1913,2,506.220477532842,141.275,2288.651127271452
1914,2,507.220477532842,141.259,2292.9124863910256
1915,2,508.220477532842,141.243,2297.1728215024536
1916,2,509.220477532842,141.228,2157.600262635729
1917,2,510.220477532842,141.211,2449.8047447156823
1918,2,511.220477532842,141.196,2165.5836209813933
1919,2,512.220477532842,141.182,2024.9571160682108
1920,2,513.220477532842,141.167,2173.609329161829
1921,2,514.220477532842,141.152,2177.6131649510617
1922,2,515.220477532842,141.137,2181.616100732042
1923,2,516.220477532842,141.122,2185.618136517149
1924,2,517.220477532842,141.109,1897.6834837301933
1925,2,518.220477532842,141.095,2047.414482984957
1926,2,519.220477532842,141.083,1758.151150911214
1927,2,520.220477532842,141.072,1614.6108972204352
1928,2,521.220477532842,141.06,1764.6357092076162
1929,2,522.220477532842,141.051,1325.917270237552
1930,2,523.220477532842,141.042,1328.3715075160007
1931,2,524.220477532842,141.031,1626.552870349696
1932,2,525.220477532842,141.02,1629.5285699941319
1933,2,526.220477532842,141.008,1780.9069060516558
1934,2,527.220477532842,140.994,2081.4812074745187
1935,2,528.220477532842,140.981,1936.2845989809794
1936,2,529.220477532842,140.966,2238.1818896822474
1937,2,530.220477532842,140.951,2242.1724954716024
1938,2,531.220477532842,140.936,2246.1622012524604
1939,2,532.220477532842,140.923,1950.1447105008656
1940,2,533.220477532842,140.908,2254.170906055597
1941,2,534.220477532842,140.893,2258.1579718364324
1942,2,535.220477532842,140.878,2262.144137625825
1943,2,536.220477532842,140.864,2115.061616932029
1944,2,537.220477532842,140.849,2270.129885810379
1945,2,538.220477532842,140.835,2122.5133579042626
1946,2,539.220477532842,140.822,1974.3778865268741
1947,2,540.220477532842,140.808,2129.992103227562
1948,2,541.220477532842,140.795,1981.3210317516487
1949,2,542.220477532842,140.781,2137.4678245422133
1950,2,543.220477532842,140.768,1988.2613689764235
1951,2,544.220477532842,140.756,1838.5335086035393
1952,2,545.220477532842,140.741,2302.1689314588425
1953,2,546.220477532842,140.726,2306.145587248319
1954,2,547.220477532842,140.712,2156.1209145839725
1955,2,548.220477532842,140.697,2314.112645428488
1956,2,549.220477532842,140.681,2472.616952434406
1957,2,550.220477532842,140.666,2322.043210388775
1958,2,551.220477532842,140.652,2170.955392181728
1959,2,552.220477532842,140.635,2640.651504883633
1960,2,553.220477532842,140.621,2178.3521008028124
1961,2,554.220477532842,140.604,2649.6311145003115
1962,2,555.220477532842,140.59,2185.7453374327415
1963,2,556.220477532842,140.573,2658.6065081169895
1964,2,557.220477532842,140.557,2506.422285583989
1965,2,558.220477532842,140.541,2510.6345566950376
1966,2,559.220477532842,140.525,2514.8458038105387
1967,2,560.220477532842,140.508,2676.4875048616377
1968,2,561.220477532842,140.492,2523.247266990741
1969,2,562.220477532842,140.478,2211.5392260107274
1970,2,563.220477532842,140.461,2689.9201615385373
1971,2,564.220477532842,140.445,2535.886679392547
1972,2,565.220477532842,140.431,2222.5961358622794
1973,2,566.220477532842,140.414,2703.343230219956
1974,2,567.220477532842,140.398,2548.5170677898263
1975,2,568.220477532842,140.382,2552.7191309053273
1976,2,569.220477532842,140.365,2716.7180038998636
1977,2,570.220477532842,140.349,2561.1019380855973
1978,2,571.220477532842,140.332,2725.622492524069
1979,2,572.220477532842,140.316,2569.4805212567685
1980,2,573.220477532842,140.302,2251.983775501964
1981,2,574.220477532842,140.285,2739.0196192009685
1982,2,575.220477532842,140.269,2582.086493658552
1983,2,576.220477532842,140.255,2263.0114253535385
1984,2,577.220477532842,140.239,2590.5100900001157
1985,2,578.220477532842,140.223,2594.701945115617
1986,2,579.220477532842,140.207,2598.8927762357343
1987,2,580.220477532842,140.191,2603.0825833466183
1988,2,581.220477532842,140.175,2607.2713664621197
1989,2,582.220477532842,140.161,2285.0430370566883
1990,2,583.220477532842,140.145,2615.6831868036834
1991,2,584.220477532842,140.131,2292.4016998555658
1992,2,585.220477532842,140.117,2296.096157428375
