fixIdx,legIdx,tickLead,togo,area
2038,2,408.220477532842,142.1,580.0915040855791
2039,2,409.220477532842,142.088,1395.5465888292924
2040,2,410.220477532842,142.074,1631.9669987114773
2041,2,411.220477532842,142.059,1752.6196191443119
2042,2,412.220477532842,142.042,1990.9082480880056
2043,2,413.220477532842,142.026,1878.1234337877488
2044,2,414.220477532842,142.01,1882.4564409065936
2045,2,415.220477532842,141.994,1886.7884240187502
2046,2,416.220477532842,141.978,1891.1193831342512
2047,2,417.220477532842,141.964,1658.5298356440082
2048,2,418.220477532842,141.949,1781.0734565651067
2049,2,419.220477532842,141.935,1666.1398046162572
2050,2,420.220477532842,141.921,1669.9494541890667
2051,2,421.220477532842,141.908,1554.2096299303223
2052,2,422.220477532842,141.894,1677.5782235046518
2053,2,423.220477532842,141.878,1921.5699416095424
2054,2,424.220477532842,141.861,2046.254199269255
2055,2,425.220477532842,141.845,1930.2016127818497
2056,2,426.220477532842,141.828,2055.423105893461
2057,2,427.220477532842,141.812,1938.8290599575703
2058,2,428.220477532842,141.796,1943.1480510765227
2059,2,429.220477532842,141.78,1947.4660181885718
2060,2,430.220477532842,141.765,1829.802979532548
2061,2,431.220477532842,141.749,1956.1126794748543
2062,2,432.220477532842,141.734,1837.9073644849682
2063,2,433.220477532842,141.717,2087.5452188112445
2064,2,434.220477532842,141.703,1722.9347483942443
2065,2,435.220477532842,141.687,1973.39409804742
2066,2,436.220477532842,141.671,1977.7049931664337
2067,2,437.220477532842,141.657,1734.2752484156692
2068,2,438.220477532842,141.642,1862.2113459704838
2069,2,439.220477532842,141.625,2115.083339157515
2070,2,440.220477532842,141.61,1870.2877043085166
2071,2,441.220477532842,141.593,2124.234369281509
2072,2,442.220477532842,141.577,2003.5771619664872
2073,2,443.220477532842,141.561,2007.8809530819883
2074,2,444.220477532842,141.544,2137.9376509623844
2075,2,445.220477532842,141.527,2142.493098529951
2076,2,446.220477532842,141.511,2020.7576243179285
2077,2,447.220477532842,141.493,2278.1733124267657
2078,2,448.220477532842,141.475,2282.9769375573246
2079,2,449.220477532842,141.459,2033.5959454433068
2080,2,450.220477532842,141.444,1910.5308563339863
2081,2,451.220477532842,141.427,2169.832190902751
2082,2,452.220477532842,141.411,2046.482166789809
2083,2,453.220477532842,141.396,1922.608853846351
2084,2,454.220477532842,141.38,2055.0823960760918
2085,2,455.220477532842,141.365,1930.6697087985951
2086,2,456.220477532842,141.349,2063.67865736604
2087,2,457.220477532842,141.334,1938.7268437544822
2088,2,458.220477532842,141.319,1942.76088954327
2089,2,459.220477532842,141.304,1946.7940353246954
2090,2,460.220477532842,141.291,1690.7280760297954
2091,2,461.220477532842,141.275,2085.2036072715646
2092,2,462.220477532842,141.26,1958.9019392980526
2093,2,463.220477532842,141.246,1832.0758991600926
2094,2,464.220477532842,141.232,1835.849008736622
2095,2,465.220477532842,141.217,1971.0158798783127
2096,2,466.220477532842,141.203,1843.3798217088706
2097,2,467.220477532842,141.187,2111.014250406818
2098,2,468.220477532842,141.17,2247.4905993738075
2099,2,469.220477532842,141.155,1987.0900697900868
2100,2,470.220477532842,141.138,2256.5791374904925
2101,2,471.220477532842,141.122,2128.10707181354
2102,2,472.220477532842,141.105,2265.647268118486
2103,2,473.220477532842,141.089,2136.6396709892606
2104,2,474.220477532842,141.071,2408.5088989320916
2105,2,475.220477532842,141.054,2279.2168128066533
2106,2,476.220477532842,141.039,2015.0769475320653
2107,2,477.220477532842,141.023,2153.692197340702
2108,2,478.220477532842,141.008,2023.0949924841343
2109,2,479.220477532842,140.994,1891.9758634743832
2110,2,480.220477532842,140.98,1895.7356450471927
2111,2,481.220477532842,140.965,2035.165613068106
2112,2,482.220477532842,140.953,1631.3595910213069
2113,2,483.220477532842,140.94,1770.8141109518629
2114,2,484.220477532842,140.927,1774.3150534304582
2115,2,485.220477532842,140.916,1504.3159455415857
2116,2,486.220477532842,140.903,1781.3401938524805
2117,2,487.220477532842,140.892,1510.259239129446
2118,2,488.220477532842,140.882,1375.678368362139
2119,2,489.220477532842,140.872,1378.3982642666301
2120,2,490.220477532842,140.861,1519.2241437676905
2121,2,491.220477532842,140.851,1383.8270316660612
2122,2,492.220477532842,140.838,1802.4902232454585
2123,2,493.220477532842,140.826,1667.069431005788
2124,2,494.220477532842,140.814,1670.3070635082586
2125,2,495.220477532842,140.801,1812.999692146076
2126,2,496.220477532842,140.788,1816.4929646207001
2127,2,497.220477532842,140.773,2099.968423121437
2128,2,498.220477532842,140.76,1823.4515741170303
2129,2,499.220477532842,140.745,2107.995907916323
2130,2,500.220477532842,140.733,1689.6127148999356
2131,2,501.220477532842,140.718,2116.0350693335236
2132,2,502.220477532842,140.704,1978.7024771928614
2133,2,503.220477532842,140.691,1840.8484415803434
2134,2,504.220477532842,140.677,1986.2011025158688
2135,2,505.220477532842,140.664,1847.810046805118
2136,2,506.220477532842,140.65,1993.6967038308119
2137,2,507.220477532842,140.638,1712.1004042111615
2138,2,508.220477532842,140.624,2001.203511327221
2139,2,509.220477532842,140.61,2004.9415648959605
2140,2,510.220477532842,140.596,2008.6788344728407
2141,2,511.220477532842,140.582,2012.4153200456503
2142,2,512.220477532842,140.568,2016.151021614367
2143,2,513.220477532842,140.555,1875.6150439718015
2144,2,514.220477532842,140.543,1734.5561735223876
2145,2,515.220477532842,140.533,1448.1611094330096
2146,2,516.220477532842,140.522,1595.949809442295
2147,2,517.220477532842,140.512,1453.565396828325
2148,2,518.220477532842,140.503,1310.6495474471435
2149,2,519.220477532842,140.493,1458.9887730468577
2150,2,520.220477532842,140.486,1023.197206897634
2151,2,521.220477532842,140.476,1464.4314780844916
2152,2,522.220477532842,140.471,733.5813825064296
2153,2,523.220477532842,140.464,1028.936613990558
2154,2,524.220477532842,140.458,883.5903899369197
2155,2,525.220477532842,140.453,737.70104782047
2156,2,526.220477532842,140.449,591.2655383183436
2157,2,527.220477532842,140.444,740.4627079816985
2158,2,528.220477532842,140.438,890.205745022312
2159,2,529.220477532842,140.432,891.8529331479297
2160,2,530.220477532842,140.423,1340.2356499553116
2161,2,531.220477532842,140.413,1491.8583402827753
2162,2,532.220477532842,140.403,1494.560256191514
2163,2,533.220477532842,140.391,1796.7013292203499
2164,2,534.220477532842,140.378,1949.9031403342249
2165,2,535.220477532842,140.362,2404.1247497997883
2166,2,536.220477532842,140.348,2107.314303472645
2167,2,537.220477532842,140.333,2261.813712818163
2168,2,538.220477532842,140.319,2114.7371484491714
2169,2,539.220477532842,140.304,2269.7650209984163
2170,2,540.220477532842,140.292,1819.0044613657328
2171,2,541.220477532842,140.277,2277.745322415923
2172,2,542.220477532842,140.263,2129.6034587360873
2173,2,543.220477532842,140.247,2438.060418442449
2174,2,544.220477532842,140.233,2137.0014335392884
2175,2,545.220477532842,140.219,2140.7144271120983
2176,2,546.220477532842,140.204,2297.5917745657925
2177,2,547.220477532842,140.19,2148.122740084347
2178,2,548.220477532842,140.177,1998.1380981186578
2179,2,549.220477532842,140.164,2001.597232597253
2180,2,550.220477532842,140.151,2005.0556910714647
2181,2,551.220477532842,140.138,2008.5134735544439
2182,2,552.220477532842,140.124,2166.7298166418796
2183,2,553.220477532842,140.111,2015.4126267792183
2184,2,554.220477532842,140.098,2018.8683552533998
2185,2,555.220477532842,140.085,2022.323407736409
2186,2,556.220477532842,140.072,2025.7777842150044
2187,2,557.220477532842,140.06,1873.1434417468322
2188,2,558.220477532842,140.049,1719.9883771530397
2189,2,559.220477532842,140.037,1879.5579200432342
2190,2,560.220477532842,140.026,1725.867303591406
2191,2,561.220477532842,140.014,1885.9701903396365
2192,2,562.220477532842,140.003,1731.7442060342462
2193,2,563.220477532842,139.993,1576.9948082714218
2194,2,564.220477532842,139.984,1421.7188097417215
2195,2,565.220477532842,139.975,1424.1470370288548
2196,2,566.220477532842,139.966,1426.5749403069933
2197,2,567.220477532842,139.96,952.6785563631861
2198,2,568.220477532842,139.952,1272.413842458938
2199,2,569.220477532842,139.945,1115.261728000866
2200,2,570.220477532842,139.937,1276.7555815397996
2201,2,571.220477532842,139.932,799.3345191370115
2202,2,572.220477532842,139.925,1120.9793432626095
2203,2,573.220477532842,139.919,962.4738678882403
2204,2,574.220477532842,139.913,964.1115880138581
2205,2,575.220477532842,139.905,1287.656348659852
2206,2,576.220477532842,139.899,967.3727669736326
2207,2,577.220477532842,139.891,1292.00413927289
2208,2,578.220477532842,139.884,1132.401438713065
2209,2,579.220477532842,139.877,1134.303100101663
2210,2,580.220477532842,139.872,811.580491845937
2211,2,581.220477532842,139.866,975.53672366453
2212,2,582.220477532842,139.861,814.3139375980347
2213,2,583.220477532842,139.855,978.8165945614955
2214,2,584.220477532842,139.852,490.23167132553226
2215,2,585.220477532842,139.846,982.1099827499222
2216,2,586.220477532842,139.842,655.8353316792936
2217,2,587.220477532842,139.837,821.1661796834595
2218,2,588.220477532842,139.836,164.5093856091524
2219,2,589.220477532842,139.831,823.9276164548207
2220,3,590.220477532842,139.6,38097.88249747688
2232,3,602.220477532842,139.598,336.2775057692557
2233,3,603.220477532842,139.584,2357.7161910217196
2234,3,604.220477532842,139.57,2361.387884594529
2235,3,605.220477532842,139.556,2365.0587941625377
2236,3,606.220477532842,139.541,2537.9147492722545
2237,3,607.220477532842,139.526,2541.8279550525526
