fixIdx,legIdx,tickLead,togo,area
2649,2,389.220477532842,141.57,1983.7960555904756
2650,2,390.220477532842,141.552,1988.6400367210344
2651,2,391.220477532842,141.534,1993.4827218515934
2652,2,392.220477532842,141.515,2109.33466495928
2653,2,393.220477532842,141.495,2225.706546929368
2654,2,394.220477532842,141.476,2119.5062922115794
2655,2,395.220477532842,141.457,2124.597392026802
2656,2,396.220477532842,141.438,2129.6870478420246
2657,2,397.220477532842,141.419,2134.7752596540545
2658,2,398.220477532842,141.402,1914.6269325001103
2659,2,399.220477532842,141.385,1919.2041400608941
2660,2,400.220477532842,141.366,2150.092064612285
2661,2,401.220477532842,141.349,1928.327804199616
2662,2,402.220477532842,141.331,2046.5943226017853
2663,2,403.220477532842,141.313,2051.4212757323444
2664,2,404.220477532842,141.295,2056.246932862903
2665,2,405.220477532842,141.276,2175.5675555790917
2666,2,406.220477532842,141.257,2180.643113397569
2667,2,407.220477532842,141.239,2070.686808380198
2668,2,408.220477532842,141.22,2190.8054094061604
2669,2,409.220477532842,141.204,1849.178946346741
2670,2,410.220477532842,141.188,1853.4876974655342
2671,2,411.220477532842,141.172,1857.7954245777426
2672,2,412.220477532842,141.155,1978.4765029265732
2673,2,413.220477532842,141.14,1749.7511205787284
2674,2,414.220477532842,141.124,1870.7124619242447
2675,2,415.220477532842,141.108,1875.0160930397458
2676,2,416.220477532842,141.092,1879.3187001552467
2677,2,417.220477532842,141.076,1883.6202832740935
2678,2,418.220477532842,141.059,2005.9087852878993
2679,2,419.220477532842,141.043,1892.206962446468
2680,2,420.220477532842,141.027,1896.5054415653376
2681,2,421.220477532842,141.008,2257.1794302357985
2682,2,422.220477532842,140.992,1905.0587946305113
2683,2,423.220477532842,140.974,2148.008133024537
2684,2,424.220477532842,140.956,2152.808626155096
2685,2,425.220477532842,140.939,2037.7479507395576
2686,2,426.220477532842,140.923,1922.1656998127253
2687,2,427.220477532842,140.906,2046.8530393637639
2688,2,428.220477532842,140.889,2051.3966209277487
2689,2,429.220477532842,140.873,1935.0083230521027
2690,2,430.220477532842,140.855,2181.6927844987877
2691,2,431.220477532842,140.839,1943.555539169105
2692,2,432.220477532842,140.822,2069.5740826799247
2693,2,433.220477532842,140.804,2196.110703702038
2694,2,434.220477532842,140.787,2078.633834311658
2695,2,435.220477532842,140.769,2205.7008619003473
2696,2,436.220477532842,140.751,2210.486199030906
2697,2,437.220477532842,140.733,2215.2702401614647
2698,2,438.220477532842,140.716,2096.7241580788896
2699,2,439.220477532842,140.698,2224.850246359774
2700,2,440.220477532842,140.68,2229.6304354903327
2701,2,441.220477532842,140.663,2110.2829777783722
2702,2,442.220477532842,140.645,2239.202845688642
2703,2,443.220477532842,140.628,2119.321207413649
2704,2,444.220477532842,140.611,2123.8460889740904
2705,2,445.220477532842,140.594,2128.3698145380754
2706,2,446.220477532842,140.577,2132.8923841020605
