fixIdx,legIdx,tickLead,togo,area
4413,2,421.220477532842,141.707,1671.3994850876911
4414,2,422.220477532842,141.689,2153.8007001162327
4415,2,423.220477532842,141.673,1918.7936152735153
4416,2,424.220477532842,141.656,2043.2973825408521
4417,2,425.220477532842,141.639,2047.8681981048371
4418,2,426.220477532842,141.622,2052.437857668822
4419,2,427.220477532842,141.606,1936.0128225731144
4420,2,428.220477532842,141.588,2182.8504584599245
4421,2,429.220477532842,141.572,1944.6091266901149
4422,2,430.220477532842,141.556,1948.9194138056157
4423,2,431.220477532842,141.538,2197.366737600366
4424,2,432.220477532842,141.521,2079.846234552445
4425,2,433.220477532842,141.503,2207.0122637986747
4426,2,434.220477532842,141.487,1966.0808469912135
4427,2,435.220477532842,141.469,2216.668417934175
4428,2,436.220477532842,141.454,1851.25209247368
4429,2,437.220477532842,141.436,2226.3354160068666
4430,2,438.220477532842,141.42,1983.2526622908965
4431,2,439.220477532842,141.403,2111.7681029930977
4432,2,440.220477532842,141.385,2240.8032312101163
4433,2,441.220477532842,141.368,2120.859032624832
4434,2,442.220477532842,141.35,2250.4264014084256
4435,2,443.220477532842,141.335,1879.3767103688622
4436,2,444.220477532842,141.32,1883.4170861575374
4437,2,445.220477532842,141.304,2013.2798758747551
4438,2,446.220477532842,141.289,1891.4817511134397
4439,2,447.220477532842,141.273,2021.8802011610376
4440,2,448.220477532842,141.257,2026.1717042765385
4441,2,449.220477532842,141.241,2030.4621833920396
4442,2,450.220477532842,141.225,2034.7516385111546
4443,2,451.220477532842,141.208,2166.472403227042
4444,2,452.220477532842,141.191,2171.012380791027
4445,2,453.220477532842,141.174,2175.5512023550123
4446,2,454.220477532842,141.158,2051.855613807345
4447,2,455.220477532842,141.141,2184.6408549792177
4448,2,456.220477532842,141.125,2060.408468979421
4449,2,457.220477532842,141.108,2193.726019603424
4450,2,458.220477532842,141.091,2198.259129167409
4451,2,459.220477532842,141.075,2073.222484219044
4452,2,460.220477532842,141.058,2207.337527791615
4453,2,461.220477532842,141.042,2081.764747391082
4454,2,462.220477532842,141.026,2086.0416905065827
4455,2,463.220477532842,141.009,2220.9545854797548
4456,2,464.220477532842,140.993,2094.577649682303
4457,2,465.220477532842,140.975,2361.1911769617363
4458,2,466.220477532842,140.958,2234.5299441679967
4459,2,467.220477532842,140.941,2239.0527517319815
4460,2,468.220477532842,140.927,1847.6691738584998
4461,2,469.220477532842,140.912,1983.6694525088756
4462,2,470.220477532842,140.895,2252.694175905117
4463,2,471.220477532842,140.88,1991.6722508542107
4464,2,472.220477532842,140.865,1995.6863766355434
4465,2,473.220477532842,140.848,2266.3101265820164
4466,2,474.220477532842,140.833,2003.683474980901
4467,2,475.220477532842,140.817,2141.533559952812
4468,2,476.220477532842,140.8,2279.900297762679
