fixIdx,legIdx,tickLead,togo,area
8111,2,389.220477532842,141.682,2095.6708651096997
8112,2,390.220477532842,141.663,2100.77340292178
8113,2,391.220477532842,141.643,2216.7021721595206
8114,2,392.220477532842,141.623,2222.0545157774973
8115,2,393.220477532842,141.604,2116.042467611133
8116,2,394.220477532842,141.584,2232.7701718325516
8117,2,395.220477532842,141.567,1902.4202483758716
8118,2,396.220477532842,141.547,2243.5112855258085
8119,2,397.220477532842,141.528,2136.4205468751893
8120,2,398.220477532842,141.51,2028.8074953590062
8121,2,399.220477532842,141.493,1920.6700776543944
8122,2,400.220477532842,141.476,1925.2498012183794
8123,2,401.220477532842,141.457,2156.8517540268112
8124,2,402.220477532842,141.44,1934.378429353877
8125,2,403.220477532842,141.422,2053.003512886183
8126,2,404.220477532842,141.405,1943.5159049856109
8127,2,405.220477532842,141.387,2062.675967084492
8128,2,406.220477532842,141.369,2067.502992215051
8129,2,407.220477532842,141.349,2302.571179343778
8130,2,408.220477532842,141.332,1961.7349377603698
8131,2,409.220477532842,141.314,2081.9615596695367
8132,2,410.220477532842,141.297,1970.8579293921036
8133,2,411.220477532842,141.279,2091.6186778678457
8134,2,412.220477532842,141.261,2096.4379269984047
8135,2,413.220477532842,141.242,2217.9844667253856
8136,2,414.220477532842,141.224,2106.057625322331
8137,2,415.220477532842,141.207,1993.6092897308474
8138,2,416.220477532842,141.19,1998.1700412948326
8139,2,417.220477532842,141.173,2002.7296368588175
8140,2,418.220477532842,141.158,1771.149084636617
8141,2,419.220477532842,141.141,2011.8738669792594
8142,2,420.220477532842,141.126,1779.2156029748223
8143,2,421.220477532842,141.11,1902.137323150293
8144,2,422.220477532842,141.097,1548.9964659410628
8145,2,423.220477532842,141.081,1910.7761265505317
8146,2,424.220477532842,141.067,1675.7014301269037
8147,2,425.220477532842,141.052,1799.4416385180907
8148,2,426.220477532842,141.038,1683.255483099137
8149,2,427.220477532842,141.023,1807.533526702645
8150,2,428.220477532842,141.005,2173.862967077465
8151,2,429.220477532842,140.99,1815.5704284264555
8152,2,430.220477532842,140.973,2062.20636061158
8153,2,431.220477532842,140.956,2066.7504861790203
