fixIdx,legIdx,tickLead,togo,area
3327,2,423.220477532842,141.682,2158.7951765558946
3328,2,424.220477532842,141.665,2043.4271940069768
3329,2,425.220477532842,141.647,2168.4611507542036
3330,2,426.220477532842,141.629,2173.2845758847625
3331,2,427.220477532842,141.612,2057.1080397064593
3332,2,428.220477532842,141.595,2061.6756252704445
3333,2,429.220477532842,141.578,2066.2420548344294
3334,2,430.220477532842,141.564,1705.388810295674
3335,2,431.220477532842,141.548,1953.3390693633646
3336,2,432.220477532842,141.531,2079.9931895113286
3337,2,433.220477532842,141.513,2207.1682231705868
3338,2,434.220477532842,141.496,2089.1011531430627
3339,2,435.220477532842,141.479,2093.6607487070473
3340,2,436.220477532842,141.46,2345.0519281613047
3341,2,437.220477532842,141.441,2350.112095976527
3342,2,438.220477532842,141.422,2355.1708197917496
3343,2,439.220477532842,141.404,2236.0134740167487
3344,2,440.220477532842,141.387,2116.336614053319
3345,2,441.220477532842,141.368,2370.388626371857
3346,2,442.220477532842,141.351,2125.4102301888165
3347,2,443.220477532842,141.335,2004.6755825884725
3348,2,444.220477532842,141.317,2260.076515481117
3349,2,445.220477532842,141.298,2390.693719901625
3350,2,446.220477532842,141.279,2395.741233716848
3351,2,447.220477532842,141.261,2274.4381269984115
3352,2,448.220477532842,141.242,2405.8489617254395
3353,2,449.220477532842,141.224,2284.011205322338
3354,2,450.220477532842,141.207,2161.655734730807
3355,2,451.220477532842,141.19,2166.196256294792
3356,2,452.220477532842,141.173,2170.735621858777
3357,2,453.220477532842,141.156,2175.273831422762
3358,2,454.220477532842,141.139,2179.810884986747
3359,2,455.220477532842,141.124,1927.3784647496877
3360,2,456.220477532842,141.108,2060.160285039643
3361,2,457.220477532842,141.089,2451.498694869077
3362,2,458.220477532842,141.073,2068.6785021048017
3363,2,459.220477532842,141.057,2072.957973223985
3364,2,460.220477532842,141.039,2336.874404941971
3365,2,461.220477532842,141.023,2081.484325340742
3366,2,462.220477532842,141.005,2346.4641030774715
3367,2,463.220477532842,140.987,2351.24044020803
3368,2,464.220477532842,140.969,2356.015481338589
3369,2,465.220477532842,140.954,1967.345290310582
3370,2,466.220477532842,140.937,2234.197062747038
3371,2,467.220477532842,140.921,2107.0372697058037
3372,2,468.220477532842,140.906,1979.3575878229237
3373,2,469.220477532842,140.889,2247.8077359277013
3374,2,470.220477532842,140.871,2384.8077914938544
3375,2,471.220477532842,140.855,2124.0809640572747
3376,2,472.220477532842,140.837,2394.3731536293544
3377,2,473.220477532842,140.82,2265.859620687405
3378,2,474.220477532842,140.803,2270.3736902513897
3379,2,475.220477532842,140.784,2542.502263534497
3380,2,476.220477532842,140.769,2011.2195616602346
3381,2,477.220477532842,140.752,2283.9089629433447
3382,2,478.220477532842,140.735,2288.41840850733
3383,2,479.220477532842,140.719,2158.0563245390936
3384,2,480.220477532842,140.701,2432.585642171355
3385,2,481.220477532842,140.684,2301.9398091992844
3386,2,482.220477532842,140.665,2577.7727335351037
3387,2,483.220477532842,140.647,2446.8429415630317
3388,2,484.220477532842,140.63,2315.401415402531
3389,2,485.220477532842,140.612,2456.358795761341
3390,2,486.220477532842,140.595,2324.3862310342647
3391,2,487.220477532842,140.578,2328.8851365982496
3392,2,488.220477532842,140.562,2196.1328808561143
3393,2,489.220477532842,140.545,2337.8961132263644
3394,2,490.220477532842,140.526,2617.9484369688707
3395,2,491.220477532842,140.508,2484.893802293459
3396,2,492.220477532842,140.491,2351.328853425702
3397,2,493.220477532842,140.472,2632.957395552894
3398,2,494.220477532842,140.453,2637.9388653681167
3399,2,495.220477532842,140.436,2364.7337401327127
3400,2,496.220477532842,140.416,2787.2902711225006
