fixIdx,legIdx,tickLead,togo,area
5194,2,342.220477532842,140.546,1635.4213557188607
5195,2,343.220477532842,140.528,1736.466345037254
5196,2,344.220477532842,140.511,1644.5694393505944
5197,2,345.220477532842,140.492,1843.151807115592
5198,2,346.220477532842,140.476,1556.430002102298
5199,2,347.220477532842,140.459,1658.2885425463132
5200,2,348.220477532842,140.444,1467.2426520075642
5201,2,349.220477532842,140.429,1471.2990477898907
5202,2,350.220477532842,140.415,1377.0024770922525
5203,2,351.220477532842,140.403,1183.5483847178562
5204,2,352.220477532842,140.392,1087.9192388767508
5205,2,353.220477532842,140.379,1289.262867066375
5206,2,354.220477532842,140.367,1193.3517862252681
5207,2,355.220477532842,140.354,1296.3320197531475
5208,2,356.220477532842,140.339,1499.828917503368
5209,2,357.220477532842,140.322,1704.3835595619541
5210,2,358.220477532842,140.303,1909.9868086459703
5211,2,359.220477532842,140.286,1713.4863476974517
5212,2,360.220477532842,140.27,1616.992260714368
5213,2,361.220477532842,140.252,1823.9452343724913
5214,2,362.220477532842,140.237,1523.9828928421414
5215,2,363.220477532842,140.221,1629.8894190055894
5216,2,364.220477532842,140.204,1736.3209660060847
5217,2,365.220477532842,140.189,1536.0789803545058
5218,2,366.220477532842,140.171,1848.1243154600063
5219,2,367.220477532842,140.155,1647.0631613570306
5220,2,368.220477532842,140.139,1651.3598484725314
5221,2,369.220477532842,140.123,1655.6555115909732
5222,2,370.220477532842,140.107,1659.950150703533
5223,2,371.220477532842,140.091,1664.2437658190338
5224,2,372.220477532842,140.076,1564.2584179356973
5225,2,373.220477532842,140.06,1672.8398671053164
5226,2,374.220477532842,140.044,1677.1304422208173
5227,2,375.220477532842,140.027,1786.5023641752666
5228,2,376.220477532842,140.011,1685.6964813965376
5229,2,377.220477532842,139.993,1901.2183666399778
5230,2,378.220477532842,139.977,1694.2461935169774
5231,2,379.220477532842,139.96,1804.6833279244559
5232,2,380.220477532842,139.944,1702.8037206957226
5233,2,381.220477532842,139.927,1813.7734565486614
5234,2,382.220477532842,139.911,1711.3570238684185
5235,2,383.220477532842,139.892,2037.2985462278991
5236,2,384.220477532842,139.874,1934.8528701142286
5237,2,385.220477532842,139.856,1939.6390352447875
5238,2,386.220477532842,139.838,1944.4239043753464
5239,2,387.220477532842,139.82,1949.2074775059052
5240,2,388.220477532842,139.803,1845.4413680153755
5241,2,389.220477532842,139.787,1741.1544530135516
5242,2,390.220477532842,139.77,1854.5107226395817
5243,2,391.220477532842,139.754,1749.6882041923802
5244,2,392.220477532842,139.738,1753.959771304773
5245,2,393.220477532842,139.721,1868.1130243240086
5246,2,394.220477532842,139.705,1762.4872184804938
5247,2,395.220477532842,139.689,1766.755681599133
5248,2,396.220477532842,139.673,1771.0231207114953
5249,2,397.220477532842,139.658,1664.339898147534
5250,2,398.220477532842,139.64,2001.9992928114943
5251,2,399.220477532842,139.624,1783.8065190027166
5252,2,400.220477532842,139.607,1899.8173907530836
5253,2,401.220477532842,139.59,1904.3324123170685
5254,2,402.220477532842,139.572,2021.124113082495
5255,2,403.220477532842,139.555,1913.3452779488023
