fixIdx,legIdx,tickLead,togo,area
9735,2,429.220477532842,141.57,1944.581656583007
9736,2,430.220477532842,141.553,2070.6903084285254
9737,2,431.220477532842,141.537,1953.1872797552733
9738,2,432.220477532842,141.521,1957.4954228742513
9739,2,433.220477532842,141.504,2084.4078361129523
9740,2,434.220477532842,141.488,1966.0947420464945
9741,2,435.220477532842,141.472,1970.3997811619954
9742,2,436.220477532842,141.456,1974.703796281004
9743,2,437.220477532842,141.439,2102.6872788576
9744,2,438.220477532842,141.423,1983.2947314532169
9745,2,439.220477532842,141.405,2236.02928595394
9746,2,440.220477532842,141.39,1867.3822491603405
9747,2,441.220477532842,141.375,1871.4256249419088
9748,2,442.220477532842,141.359,2000.4922319152201
9749,2,443.220477532842,141.341,2255.3717219737055
9750,2,444.220477532842,141.325,2009.0564080392282
9751,2,445.220477532842,141.306,2390.8290669232188
9752,2,446.220477532842,141.29,2017.601953104402
9753,2,447.220477532842,141.276,1769.170220361303
9754,2,448.220477532842,141.26,2026.214733445981
9755,2,449.220477532842,141.246,1776.7047231601655
9756,2,450.220477532842,141.228,2289.160425071103
9757,2,451.220477532842,141.21,2293.9525662016617
9758,2,452.220477532842,141.191,2426.4427864399872
9759,2,453.220477532842,141.173,2303.5166445255886
9760,2,454.220477532842,141.155,2308.3048616561473
9761,2,455.220477532842,141.136,2441.588232641948
9762,2,456.220477532842,141.118,2317.860983980074
9763,2,457.220477532842,141.101,2193.6172011297713
9764,2,458.220477532842,141.083,2327.444770178383
9765,2,459.220477532842,141.066,2202.666174761505
9766,2,460.220477532842,141.049,2207.19670032549
9767,2,461.220477532842,141.032,2211.7260698894747
9768,2,462.220477532842,141.015,2216.254283457165
9769,2,463.220477532842,140.998,2220.7813410174444
9770,2,464.220477532842,140.981,2225.3072425814294
9771,2,465.220477532842,140.962,2492.147484844515
9772,2,466.220477532842,140.944,2365.74629890881
9773,2,467.220477532842,140.927,2238.830354784676
9774,2,468.220477532842,140.91,2243.3515303486606
9775,2,469.220477532842,140.892,2380.090842174869
9776,2,470.220477532842,140.876,2119.8893362144063
9777,2,471.220477532842,140.859,2256.9081210406157
9778,2,472.220477532842,140.843,2128.4072473939077
9779,2,473.220477532842,140.828,1999.3872769054785
9780,2,474.220477532842,140.812,2136.9512846764096
9781,2,475.220477532842,140.795,2275.0320212853035
9782,2,476.220477532842,140.779,2145.46087585213
9783,2,477.220477532842,140.762,2284.071217905706
9784,2,478.220477532842,140.746,2153.966243027851
9785,2,479.220477532842,140.731,2023.34313531967
9786,2,480.220477532842,140.717,1892.199301446797
9787,2,481.220477532842,140.702,2031.3687835042244
9788,2,482.220477532842,140.687,2035.373069285482
9789,2,483.220477532842,140.672,2039.3764550744527
9790,2,484.220477532842,140.656,2179.5964560525417
9791,2,485.220477532842,140.639,2320.331601868655
9792,2,486.220477532842,140.623,2188.085503232149
9793,2,487.220477532842,140.606,2329.3489704928606
9794,2,488.220477532842,140.589,2333.8476720568456
9795,2,489.220477532842,140.575,1925.7166088319918
9796,2,490.220477532842,140.558,2342.891609673524
9797,2,491.220477532842,140.541,2347.386945237509
9798,2,492.220477532842,140.526,2075.2039943789623
9799,2,493.220477532842,140.509,2356.4076873618906
9800,2,494.220477532842,140.494,2083.161552720523
9801,2,495.220477532842,140.478,2226.289408212489
9802,2,496.220477532842,140.461,2369.930640538614
9803,2,497.220477532842,140.444,2374.4192101065687
9804,2,498.220477532842,140.428,2238.9789114484292
9805,2,499.220477532842,140.412,2243.2172625639305
9806,2,500.220477532842,140.395,2387.911997787026
9807,2,501.220477532842,140.379,2251.6748537436506
9808,2,502.220477532842,140.361,2537.880783526357
9809,2,503.220477532842,140.344,2401.3605704789807
9810,2,504.220477532842,140.328,2264.32911792031
9811,2,505.220477532842,140.312,2268.5611970358113
9812,2,506.220477532842,140.295,2414.833162167445
9813,2,507.220477532842,140.279,2277.006052211532
9814,2,508.220477532842,140.261,2566.37110980724
9815,2,509.220477532842,140.245,2285.4303883319712
9816,2,510.220477532842,140.23,2146.5613265424727
9817,2,511.220477532842,140.214,2293.899449618254
9818,2,512.220477532842,140.198,2298.124296733755
9819,2,513.220477532842,140.182,2302.3481198533455
9820,2,514.220477532842,140.167,2162.417949835854
9821,2,515.220477532842,140.151,2310.8091811355384
9822,2,516.220477532842,140.135,2315.0299642551518
9823,2,517.220477532842,140.12,2174.304373962522
9824,2,518.220477532842,140.106,2033.0639215211072
9825,2,519.220477532842,140.09,2327.736014763385
