fixIdx,legIdx,tickLead,togo,area
2501,2,488.220477532842,141.604,2350.6961607365
2502,2,489.220477532842,141.586,2493.7622465855543
2503,2,490.220477532842,141.567,2637.340578623037
2504,2,491.220477532842,141.548,2642.3658244382596
2505,2,492.220477532842,141.528,2786.7160779631613
2506,2,493.220477532842,141.51,2512.802475359025
2507,2,494.220477532842,141.49,2797.2879028333414
2508,2,495.220477532842,141.472,2522.3143817457603
2509,2,496.220477532842,141.452,2807.853647711472
2510,2,497.220477532842,141.433,2672.4680809514493
2511,2,498.220477532842,141.416,2395.6597854440993
2512,2,499.220477532842,141.397,2682.5347773381873
2513,2,500.220477532842,141.378,2687.54706515341
2514,2,501.220477532842,141.359,2692.5579089646053
2515,2,502.220477532842,141.339,2839.53449115304
2516,2,503.220477532842,141.319,2844.785874771016
2517,2,504.220477532842,141.299,2850.0356583849425
2518,2,505.220477532842,141.28,2712.529249095085
2519,2,506.220477532842,141.262,2574.513830935614
2520,2,507.220477532842,141.244,2579.270908066173
2521,2,508.220477532842,141.226,2584.0266891967317
2522,2,509.220477532842,141.207,2732.592675490415
2523,2,510.220477532842,141.19,2449.440447294724
2524,2,511.220477532842,141.171,2742.6257798771526
2525,2,512.220477532842,141.154,2458.4149874302216
2526,2,513.220477532842,141.139,2173.178223960702
2527,2,514.220477532842,141.124,2177.181219749934
2528,2,515.220477532842,141.11,2035.7783075813797
2529,2,516.220477532842,141.093,2476.5424461639545
2530,2,517.220477532842,141.077,2335.1056343257783
2531,2,518.220477532842,141.06,2485.55590478402
2532,2,519.220477532842,141.042,2636.5164327535563
2533,2,520.220477532842,141.024,2641.2571658841152
2534,2,521.220477532842,141.007,2499.0056524835027
2535,2,522.220477532842,140.991,2356.242083571596
2536,2,523.220477532842,140.975,2360.4861626912902
2537,2,524.220477532842,140.959,2364.7292178025978
2538,2,525.220477532842,140.943,2368.971248918099
2539,2,526.220477532842,140.926,2521.5290762925874
2540,2,527.220477532842,140.908,2674.595809169939
2541,2,528.220477532842,140.891,2530.4840399201053
2542,2,529.220477532842,140.871,2982.28440380946
2543,2,530.220477532842,140.853,2688.765008624425
2544,2,531.220477532842,140.835,2693.4918097549835
2545,2,532.220477532842,140.817,2698.2173148855427
2546,2,533.220477532842,140.801,2402.6317510724384
2547,2,534.220477532842,140.782,2858.1206897740203
2548,2,535.220477532842,140.766,2411.044080137612
2549,2,536.220477532842,140.747,2868.1076705388896
2550,2,537.220477532842,140.731,2419.451929202786
2551,2,538.220477532842,140.712,2878.0893313080637
2552,2,539.220477532842,140.696,2427.855298263646
2553,2,540.220477532842,140.68,2432.0812333791473
2554,2,541.220477532842,140.662,2740.824928620911
2555,2,542.220477532842,140.644,2745.5377257514697
2556,2,543.220477532842,140.628,2444.683362508868
2557,2,544.220477532842,140.61,2754.9986158826196
2558,2,545.220477532842,140.593,2606.399777046082
2559,2,546.220477532842,140.575,2764.4349460852786
2560,2,547.220477532842,140.557,2769.1413712158374
2561,2,548.220477532842,140.539,2773.846500346396
2562,2,549.220477532842,140.519,3087.256179485702
2563,2,550.220477532842,140.502,2628.599649884233
2564,2,551.220477532842,140.484,2787.9342678008825
2565,2,552.220477532842,140.466,2792.6341769314413
2566,2,553.220477532842,140.449,2641.9348175837154
2567,2,554.220477532842,140.431,2802.05005912975
2568,2,555.220477532842,140.411,3118.5845870271637
2569,2,556.220477532842,140.392,2967.5791963012903
2570,2,557.220477532842,140.374,2816.074162709853
2571,2,558.220477532842,140.356,2820.766223840412
2572,2,559.220477532842,140.336,3139.3742855901146
2573,2,560.220477532842,140.319,2672.8875280774814
2574,2,561.220477532842,140.301,2834.814427294897
2575,2,562.220477532842,140.283,2839.501268425456
2576,2,563.220477532842,140.266,2686.186009772495
2577,2,564.220477532842,140.246,3165.4122918709727
2578,2,565.220477532842,140.228,2853.533667879942
2579,2,566.220477532842,140.207,3334.548831957756
2580,2,567.220477532842,140.188,3021.869930159471
2581,2,568.220477532842,140.17,2867.4928195228536
2582,2,569.220477532842,140.151,3031.7246161635276
2583,2,570.220477532842,140.134,2717.0121912738628
2584,2,571.220477532842,140.116,2881.521698909981
2585,2,572.220477532842,140.099,2725.8609389056114
2586,2,573.220477532842,140.081,2890.8884411128392
2587,2,574.220477532842,140.065,2573.849118381222
2588,2,575.220477532842,140.047,2900.2708512483396
2589,2,576.220477532842,140.028,3066.3140546560844
2590,2,577.220477532842,140.01,2909.586025572266
2591,2,578.220477532842,139.99,3238.0346741809703
2592,2,579.220477532842,139.973,2756.7251433752963
2593,2,580.220477532842,139.955,2923.5592410267523
2594,2,581.220477532842,139.938,2765.5522330116532
2595,2,582.220477532842,139.92,2932.9030512250606
2596,2,583.220477532842,139.903,2774.3745626387636
2597,2,584.220477532842,139.888,2451.894474438641
2598,2,585.220477532842,139.87,2946.9619863655025
2599,2,586.220477532842,139.853,2787.648960826955
2600,2,587.220477532842,139.835,2956.2933765638113
