fixIdx,legIdx,tickLead,togo,area
3138,2,396.220477532842,142.318,1015.0396004444581
3139,2,397.220477532842,142.304,1582.8076145900668
3140,2,398.220477532842,142.288,1813.2857942714202
3141,2,399.220477532842,142.272,1817.6348653901496
3142,2,400.220477532842,142.257,1708.1149837775763
3143,2,401.220477532842,142.241,1826.3427746732036
3144,2,402.220477532842,142.225,1830.6888057919562
3145,2,403.220477532842,142.207,2064.3985235812615
3146,2,404.220477532842,142.191,1839.3519259091436
3147,2,405.220477532842,142.176,1728.4699730204281
3148,2,406.220477532842,142.162,1617.0548539681379
3149,2,407.220477532842,142.146,1852.4166324247797
3150,2,408.220477532842,142.132,1624.6734127670002
3151,2,409.220477532842,142.119,1512.1772894700507
3152,2,410.220477532842,142.103,1865.4989530443968
3153,2,411.220477532842,142.084,2220.4067631245275
3154,2,412.220477532842,142.067,1991.2586354939085
3155,2,413.220477532842,142.049,2113.245885505057
3156,2,414.220477532842,142.031,2118.091558635616
3157,2,415.220477532842,142.012,2240.868931898003
3158,2,416.220477532842,141.994,2127.7640329595424
3159,2,417.220477532842,141.975,2251.075953906595
3160,2,418.220477532842,141.957,2137.4311792834687
3161,2,419.220477532842,141.938,2261.2773519151865
3162,2,420.220477532842,141.919,2266.3679577270195
3163,2,421.220477532842,141.901,2151.9143268007633
3164,2,422.220477532842,141.882,2276.5608817390016
3165,2,423.220477532842,141.864,2161.56811712469
3166,2,424.220477532842,141.846,2166.400650255249
3167,2,425.220477532842,141.828,2171.231887385808
3168,2,426.220477532842,141.812,1934.290819957573
3169,2,427.220477532842,141.795,2059.7662055211117
3170,2,428.220477532842,141.776,2307.1872716520566
3171,2,429.220477532842,141.759,2068.8834776566246
3172,2,430.220477532842,141.74,2317.374428038779
3173,2,431.220477532842,141.722,2200.2231420435437
3174,2,432.220477532842,141.704,2205.0453791741024
3175,2,433.220477532842,141.685,2332.6284402442066
3176,2,434.220477532842,141.666,2337.6993240594293
3177,2,435.220477532842,141.647,2342.768763874652
3178,2,436.220477532842,141.631,1977.1466309516788
3179,2,437.220477532842,141.613,2229.121384889706
3180,2,438.220477532842,141.595,2233.935810020265
3181,2,439.220477532842,141.577,2238.7489391508234
3182,2,440.220477532842,141.561,1994.2903290819959
3183,2,441.220477532842,141.543,2248.403077286324
3184,2,442.220477532842,141.524,2378.382454362674
3185,2,443.220477532842,141.508,2007.129251152093
3186,2,444.220477532842,141.488,2514.2523651989695
3187,2,445.220477532842,141.47,2267.616525871368
3188,2,446.220477532842,141.451,2398.6577307580033
3189,2,447.220477532842,141.434,2150.7034013764082
3190,2,448.220477532842,141.418,2028.4809361767866
3191,2,449.220477532842,141.401,2159.8174660006143
3192,2,450.220477532842,141.384,2164.365161568218
3193,2,451.220477532842,141.366,2296.4866203998604
3194,2,452.220477532842,141.35,2045.5994324212993
3195,2,453.220477532842,141.333,2178.001312256554
3196,2,454.220477532842,141.316,2182.5443838205388
3197,2,455.220477532842,141.301,1929.7956854853894
3198,2,456.220477532842,141.286,1933.8296412668394
3199,2,457.220477532842,141.272,1808.678251671439
3200,2,458.220477532842,141.257,1941.9085994513784
3201,2,459.220477532842,141.241,2075.6618633920143
3202,2,460.220477532842,141.226,1949.9564644109605
3203,2,461.220477532842,141.211,1953.9859201923723
3204,2,462.220477532842,141.196,1958.0144759811888
3205,2,463.220477532842,141.181,1962.0421317625853
3206,2,464.220477532842,141.166,1966.0688875514172
3207,2,465.220477532842,141.151,1970.0947433327985
3208,2,466.220477532842,141.135,2105.720219535947
3209,2,467.220477532842,141.12,1978.1297382886855
3210,2,468.220477532842,141.105,1982.152864077548
3211,2,469.220477532842,141.089,2118.579254989271
3212,2,470.220477532842,141.074,1990.1823090296793
3213,2,471.220477532842,141.058,2127.142012279332
3214,2,472.220477532842,141.041,2264.619716355587
3215,2,473.220477532842,141.026,2002.1982065420211
3216,2,474.220477532842,141.01,2139.955945625857
3217,2,475.220477532842,140.995,2010.2182614979083
3218,2,476.220477532842,140.979,2148.508686908339
3219,2,477.220477532842,140.964,2018.2345964576195
3220,2,478.220477532842,140.951,1752.6278370084299
3221,2,479.220477532842,140.937,1891.2110275884008
3222,2,480.220477532842,140.925,1624.2708508604046
3223,2,481.220477532842,140.911,1898.7535630846016
3224,2,482.220477532842,140.899,1630.7346332824243
3225,2,483.220477532842,140.885,1906.293186576963
3226,2,484.220477532842,140.871,1910.0483481458953
3227,2,485.220477532842,140.857,1913.8027257225829
3228,2,486.220477532842,140.844,1780.5943316399448
3229,2,487.220477532842,140.829,2058.552803519751
3230,2,488.220477532842,140.814,2062.5581993087653
3231,2,489.220477532842,140.799,2066.562695089964
3232,2,490.220477532842,140.785,1932.53540123989
3233,2,491.220477532842,140.769,2212.8814452992824
3234,2,492.220477532842,140.754,2078.570782449222
3235,2,493.220477532842,140.739,2082.5716782303903
3236,2,494.220477532842,140.722,2364.764427056242
3237,2,495.220477532842,140.706,2229.9025368205275
3238,2,496.220477532842,140.688,2513.402370987873
3239,2,497.220477532842,140.671,2378.2567577481964
3240,2,498.220477532842,140.653,2522.904797186182
3241,2,499.220477532842,140.635,2527.6451343167405
3242,2,500.220477532842,140.616,2673.0626810019667
3243,2,501.220477532842,140.598,2537.1038766406677
3244,2,502.220477532842,140.581,2400.635478090954
3245,2,503.220477532842,140.563,2546.5935228389762
3246,2,504.220477532842,140.546,2409.595541718674
3247,2,505.220477532842,140.527,2698.0728703509562
3248,2,506.220477532842,140.511,2276.2750490367357
3249,2,507.220477532842,140.492,2708.0790411158405
3250,2,508.220477532842,140.475,2427.4841094859057
3251,2,509.220477532842,140.456,2718.0605415025784
3252,2,510.220477532842,140.438,2579.7216746900795
3253,2,511.220477532842,140.421,2440.874825689152
3254,2,512.220477532842,140.402,2733.0225320826853
3255,2,513.220477532842,140.386,2305.6984231265883
3256,2,514.220477532842,140.367,2743.0098928475695
3257,2,515.220477532842,140.349,2603.3513682800653
3258,2,516.220477532842,140.33,2752.952700852043
3259,2,517.220477532842,140.312,2612.7682066039924
3260,2,518.220477532842,140.294,2617.4839557345513
3261,2,519.220477532842,140.277,2476.5295462352833
3262,2,520.220477532842,140.258,2772.8609816254893
3263,2,521.220477532842,140.24,2631.623427126228
3264,2,522.220477532842,140.222,2636.3339922567866
3265,2,523.220477532842,140.204,2641.043261387346
3266,2,524.220477532842,140.186,2645.7512345179043
3267,2,525.220477532842,140.168,2650.4579116484633
