fixIdx,legIdx,tickLead,togo,area
1486,2,357.220477532842,142.564,814.8513446554313
1487,2,359.220477532842,142.537,2765.1811688561006
1488,2,361.220477532842,142.508,2985.958639531745
1489,2,363.220477532842,142.479,3001.8803126885327
1490,2,365.220477532842,142.456,2393.474225616423
1491,2,367.220477532842,142.438,1883.140393072418
1492,2,369.220477532842,142.426,1262.1314653430336
1493,2,371.220477532842,142.418,845.9194056169472
1494,2,373.220477532842,142.411,744.1281077669447
1495,2,375.220477532842,142.406,534.3458537468713
1496,2,377.220477532842,142.394,1289.1887040162896
1497,2,379.220477532842,142.372,2375.760167111647
1498,2,381.220477532842,142.345,2930.578668948044
1499,2,383.220477532842,142.315,3272.626234035088
1500,2,385.220477532842,142.281,3727.4950388129505
1501,2,388.220477532842,142.247,3755.6262650688877
1502,2,390.220477532842,142.214,3663.0827395642186
1503,2,392.220477532842,142.188,2900.255494534845
1504,2,394.220477532842,142.164,2690.33714945815
1505,2,396.220477532842,142.139,2816.1667605979283
1506,2,398.220477532842,142.111,3169.436780686154
1507,2,400.220477532842,142.082,3298.455886972824
1508,2,402.220477532842,142.056,2971.43917317384
1509,2,404.220477532842,142.038,2067.0590221959524
1510,2,406.220477532842,142.026,1384.7113647587232
1521,2,428.220477532842,142.009,2067.703256715652
1522,2,430.220477532842,141.972,4520.454332916675
1523,2,432.220477532842,141.936,4417.590648074355
1524,2,434.220477532842,141.895,5053.054526703195
1525,2,436.220477532842,141.855,4951.102420000289
1526,2,438.220477532842,141.816,4848.107202204951
1527,2,440.220477532842,141.774,5243.369259388823
1528,2,442.220477532842,141.734,5014.921725774241
1529,2,444.220477532842,141.693,5162.067168713333
1530,2,446.220477532842,141.655,4804.555834984457
1531,2,448.220477532842,141.598,7236.708310587245
1532,2,450.220477532842,141.56,4844.374139136681
1533,2,452.220477532842,141.521,4992.585975020512
1534,2,454.220477532842,141.482,5013.284554324211
1535,2,456.220477532842,141.444,4904.912123406769
1536,2,458.220477532842,141.405,5054.680950136136
1537,2,460.220477532842,141.367,4945.223665172259
1538,2,462.220477532842,141.329,4965.379444429435
1539,2,464.220477532842,141.291,4985.523671694041
1540,2,466.220477532842,141.253,5005.656346954931
1541,2,468.220477532842,141.215,5025.777470212063
1542,2,470.220477532842,141.178,4913.117938542294
1543,2,472.220477532842,141.139,5199.318873668237
1544,2,474.220477532842,141.1,5219.89702097938
1545,2,476.220477532842,141.062,5106.110250499274
1546,2,478.220477532842,141.026,4856.40929038642
1547,2,480.220477532842,140.992,4604.64783351988
1548,2,482.220477532842,140.958,4622.71016377197
1549,2,484.220477532842,140.924,4640.76324602791
1550,2,486.220477532842,140.891,4521.799387907408
1551,2,488.220477532842,140.862,3989.169941982513
1552,2,490.220477532842,140.832,4142.765015944248
1553,2,492.220477532842,140.801,4297.391422220033
1554,2,494.220477532842,140.768,4592.186466066874
1555,2,496.220477532842,140.738,4190.671252450965
1556,2,498.220477532842,140.706,4487.0772505216
1557,2,500.220477532842,140.675,4363.328683845559
1558,2,502.220477532842,140.643,4521.077129556199
1559,2,504.220477532842,140.612,4396.250442664322
1560,2,506.220477532842,140.58,4555.044752586752
1561,2,508.220477532842,140.55,4286.280685464399
1562,2,510.220477532842,140.519,4445.6219413908775
1563,2,512.220477532842,140.489,4318.14155851663
1564,2,514.220477532842,140.458,4478.529715544854
1565,2,516.220477532842,140.428,4349.97315156886
1566,2,518.220477532842,140.399,4220.378759278818
1567,2,520.220477532842,140.373,3797.6469418656566
1568,2,522.220477532842,140.345,4104.707264336568
1569,2,524.220477532842,140.319,3825.375218764755
1570,2,526.220477532842,140.29,4282.203857419847
1571,2,528.220477532842,140.257,4890.292120241485
1572,2,530.220477532842,140.223,5056.352144304775
1573,2,533.220477532842,140.189,5083.728298564962
1574,2,535.220477532842,140.153,5401.612048050636
1575,2,537.220477532842,140.12,4968.757031683602
1576,2,539.220477532842,140.086,5137.155646336059
1577,2,541.220477532842,140.055,4700.159419693261
1578,2,543.220477532842,140.024,4716.484091935446
1579,2,545.220477532842,139.995,4427.490694049242
1580,2,547.220477532842,139.967,4289.626301268097
1581,2,549.220477532842,139.938,4458.157175154884
1582,2,551.220477532842,139.91,4319.222549503804
1583,2,553.220477532842,139.883,4179.254860897313
1584,2,555.220477532842,139.857,4038.251786012592
1585,2,557.220477532842,139.834,3584.539709377074
1586,2,559.220477532842,139.817,2658.5716179624856
1587,2,561.220477532842,139.805,1883.1551084243315
1588,2,563.220477532842,139.795,1574.7644551848696
1589,2,565.220477532842,139.789,948.1596119432884
1590,2,567.220477532842,139.781,1268.6226312278964
1591,2,569.220477532842,139.775,954.7739989030632
1592,2,571.220477532842,139.769,958.087543028681
1593,3,573.220477532842,139.568,32184.459395049835
1609,3,605.220477532842,139.549,3209.619156524073
1610,3,607.220477532842,139.512,6269.70748619036
1611,3,609.220477532842,139.475,6288.689954522878
1612,3,611.220477532842,139.439,6137.206137741656
1613,3,613.220477532842,139.403,6155.698478263891
1614,3,615.220477532842,139.371,5488.239148916654
1615,3,617.220477532842,139.342,4988.793757683094
1616,3,619.220477532842,139.312,5176.447888393293
1617,3,621.220477532842,139.28,5538.145768860394
1618,3,623.220477532842,139.245,6075.3869226686265
1619,3,625.220477532842,139.206,6789.637420393129
1620,3,627.220477532842,139.166,6984.024750869502
1621,3,630.220477532842,139.127,6840.051946805607
1622,3,632.220477532842,139.09,6508.095930118004
1623,3,634.220477532842,139.053,6526.947492450522
1624,3,636.220477532842,139.017,6368.897814752307
1625,3,638.220477532842,138.981,6387.2645872745425
1626,3,640.220477532842,138.945,6405.620991796777
1627,3,642.220477532842,138.912,5888.700022450502
1628,3,644.220477532842,138.883,5189.875599130189
1629,3,646.220477532842,138.855,5025.439523696053
1630,3,648.220477532842,138.825,5399.935866039791
1631,3,650.220477532842,138.792,5956.904524268415
1632,3,652.220477532842,138.76,5792.803135368185
1633,3,654.220477532842,138.728,5809.2266198250445
1634,3,656.220477532842,138.696,5825.6419122922225
1635,3,658.220477532842,138.662,6207.132317055341
1636,3,660.220477532842,138.627,6407.515659810524
1637,3,662.220477532842,138.59,6792.414642449336
1638,3,664.220477532842,138.551,7179.226367196133
1639,3,666.220477532842,138.511,7383.375117846701
1640,3,668.220477532842,138.473,7033.282468457114
1641,3,670.220477532842,138.419,10021.24917711166
1642,3,672.220477532842,138.384,6512.542569492968
1643,3,674.220477532842,138.35,6343.710807403971
1644,3,676.220477532842,138.315,6548.028844581192
1645,3,678.220477532842,138.275,7503.560075230857
1646,3,680.220477532842,138.232,8087.68611399166
1647,3,682.220477532842,138.191,7731.838673502892
1648,3,684.220477532842,138.155,6806.937315034725
1649,3,686.220477532842,138.122,6256.368850751795
1650,3,688.220477532842,138.093,5512.807756854996
1651,3,690.220477532842,138.07,4384.107227948014
1652,3,692.220477532842,138.054,3058.2189942107602
1653,3,694.220477532842,138.048,1150.05397372668
1667,3,722.220477532842,138.037,2193.33664593534
1668,3,725.220477532842,138.024,2602.6661732275675
1669,3,727.220477532842,138.012,2408.868380835158
1670,3,729.220477532842,138.001,2214.017648317126
1671,3,731.220477532842,137.991,2018.110020350606
1672,3,733.220477532842,137.982,1821.1414936184838
1673,3,735.220477532842,137.973,1825.9899018953647
1674,3,737.220477532842,137.965,1627.4171530376477
1675,3,739.220477532842,137.959,1223.8120262566777
1676,3,741.220477532842,137.956,613.5415441783518
1677,3,743.220477532842,137.955,205.06270517171487
1680,3,749.220477532842,137.953,413.4318470322368
1681,3,751.220477532842,137.951,414.5294692684218
1682,3,753.220477532842,137.948,623.4383295895711
1683,3,755.220477532842,137.944,833.4371519539429
1684,3,757.220477532842,137.941,626.7173143294993
1713,3,815.220477532842,137.928,2923.6227529157745
1714,3,817.220477532842,137.898,6762.319663079466
1715,3,819.220477532842,137.867,7003.2823845935045
1716,3,821.220477532842,137.834,7471.5731269143735
1717,3,823.220477532842,137.8,7714.856805543914
1718,3,825.220477532842,137.762,8641.177398738871
1719,3,827.220477532842,137.722,9115.440241304485
1720,3,829.220477532842,137.682,9134.825455782866
1721,3,831.220477532842,137.642,9154.197870248267
1722,3,834.220477532842,137.603,8954.985598199633
1723,3,836.220477532842,137.562,9434.04291571257
1724,3,838.220477532842,137.523,8992.69332242637
1725,3,840.220477532842,137.485,8780.559417239323
1726,3,842.220477532842,137.446,9030.548206238322
1727,3,844.220477532842,137.407,9049.42470553908
1728,3,846.220477532842,137.367,9300.775419749123
1729,3,848.220477532842,137.326,9553.009333031345
1730,3,850.220477532842,137.285,9572.675717785878
1731,3,852.220477532842,137.243,9826.252096758086
1732,3,854.220477532842,137.201,9846.29875891335
1733,3,856.220477532842,137.16,9631.453763891162
1734,3,858.220477532842,137.119,9651.066028645695
1735,3,860.220477532842,137.08,9198.99219403908
1736,3,862.220477532842,137.04,9454.075092056943
1737,3,864.220477532842,137.001,9236.441911456508
1738,3,866.220477532842,136.959,9967.010005046068
1739,3,868.220477532842,136.918,9749.210408734993
1740,3,870.220477532842,136.879,9292.28648739906
1741,3,872.220477532842,136.841,9072.27918618682
1742,3,874.220477532842,136.807,8133.775298025684
1743,3,876.220477532842,136.773,8150.357540274825
1744,3,878.220477532842,136.741,7686.579062137108
1745,3,880.220477532842,136.711,7220.941500669595
1746,3,882.220477532842,136.683,6753.425986574012
1747,3,884.220477532842,136.657,6284.0134585451615
1748,3,886.220477532842,136.627,7265.696309462832
1749,3,888.220477532842,136.596,7523.150169523061
1750,3,890.220477532842,136.564,7781.524020574474
1751,3,892.220477532842,136.535,7066.27108561762
1752,3,894.220477532842,136.503,7812.9974638301965
1753,3,896.220477532842,136.47,8073.251749644721
1754,3,898.220477532842,136.437,8089.311643444648
1755,3,900.220477532842,136.402,8596.53392044155
1756,3,902.220477532842,136.369,8121.286201941468
1757,3,904.220477532842,136.329,9863.164631288075
1758,3,906.220477532842,136.285,10870.129127536833
1759,3,908.220477532842,136.245,9900.693069679048
1760,3,910.220477532842,136.206,9671.628693651603
1761,3,912.220477532842,136.168,9441.675333201802
1762,3,914.220477532842,136.131,9210.828907034997
1763,3,916.220477532842,136.095,8979.085285807136
1764,3,918.220477532842,136.06,8746.440292202418
1765,3,920.220477532842,136.03,7511.483691957614
1766,3,922.220477532842,136.004,6522.758460017021
1767,3,924.220477532842,135.971,8295.040524437567
1768,3,926.220477532842,135.952,4785.352367332472
1769,3,928.220477532842,135.931,5299.71472995091
1770,3,930.220477532842,135.909,5563.164961480613
1771,3,932.220477532842,135.886,5827.575887892913
1772,3,934.220477532842,135.861,6346.790302704373
1773,3,936.220477532842,135.836,6359.207377100231
1774,3,938.220477532842,135.808,7136.134975175177
1775,3,940.220477532842,135.78,7149.8727734591575
1776,3,942.220477532842,135.747,8442.663886897664
1777,3,944.220477532842,135.714,8458.528156704877
1778,3,946.220477532842,135.677,9501.44169987185
1779,3,948.220477532842,135.641,9261.694206837552
1780,3,950.220477532842,135.612,7474.7545005733255
1781,3,952.220477532842,135.585,6972.462094824396
1782,3,954.220477532842,135.561,6209.593574427115
1783,3,956.220477532842,135.534,6999.117939636625
1784,3,958.220477532842,135.507,7012.359984173008
1785,3,960.220477532842,135.481,6765.413895910136
1786,3,962.220477532842,135.455,6778.204349817107
1787,3,964.220477532842,135.428,7052.1552616232575
1788,3,966.220477532842,135.4,7327.0276656972055
1789,3,968.220477532842,135.373,7078.535010805
1790,3,970.220477532842,135.345,7354.372122626396
1791,3,972.220477532842,135.32,6578.651388787162
1792,3,974.220477532842,135.296,6327.351569952901
1793,3,976.220477532842,135.27,6867.433812823179
1794,3,978.220477532842,135.244,6880.180690745067
1795,3,980.220477532842,135.22,6362.744429650863
1796,3,982.220477532842,135.198,5843.422136054179
1797,3,984.220477532842,135.176,5854.3678026394855
1798,3,986.220477532842,135.15,6931.62695704333
1799,3,988.220477532842,135.119,8279.646167513612
1800,3,990.220477532842,135.09,7759.428065395506
1801,3,992.220477532842,135.066,6433.303567880943
1802,3,994.220477532842,135.043,6176.601676215086
1803,3,997.220477532842,135.023,5386.306909710445
1804,3,999.220477532842,135.005,4856.715127930473
1805,3,1001.220477532842,134.991,3784.5573367224224
1806,3,1003.220477532842,134.978,3520.899578289246
1807,3,1005.220477532842,134.972,1628.155607460006
1956,3,1305.220477532842,134.958,4932.454289009685
1957,3,1307.220477532842,134.933,8820.176047547413
1958,3,1309.220477532842,134.906,9538.526099793924
1959,3,1311.220477532842,134.876,10612.310486093358
1960,3,1313.220477532842,134.845,10980.2973530418
1961,3,1315.220477532842,134.811,12058.341165043363
1962,3,1317.220477532842,134.778,11718.568993486335
1963,3,1319.220477532842,134.741,13155.534403706519
1964,3,1321.220477532842,134.705,12815.912620415796
1965,3,1324.220477532842,134.671,12128.249322107373
1966,3,1326.220477532842,134.636,12500.61603500158
1967,3,1328.220477532842,134.601,12516.213384831623
1968,3,1330.220477532842,134.568,11815.7858186576
1969,3,1332.220477532842,134.535,11830.649396467717
1970,3,1334.220477532842,134.502,11845.504262257455
1971,3,1336.220477532842,134.468,12219.709542635563
1972,3,1338.220477532842,134.435,11875.099535305793
1973,3,1340.220477532842,134.402,11889.92813311596
1974,3,1342.220477532842,134.369,11904.748018905648
1975,3,1344.220477532842,134.334,12641.862624106523
1976,3,1346.220477532842,134.302,11572.585094484266
1977,3,1348.220477532842,134.276,9414.661344778704
1978,3,1350.220477532842,134.257,6888.9963543751865
1979,3,1352.220477532842,134.241,5809.09590042259
1980,3,1354.220477532842,134.223,6544.070033047034
1981,3,1356.220477532842,134.196,9828.95429769552
1982,3,1358.220477532842,134.175,7654.646743290404
1983,3,1360.220477532842,134.174,365.0138049272036
1989,3,1372.220477532842,134.17,1472.9085272993248
1990,3,1374.220477532842,134.14,11061.512889805525
1991,3,1376.220477532842,134.11,11075.134292935474
1992,3,1378.220477532842,134.078,11827.910189718443
1993,3,1380.220477532842,134.077,370.11302215458653
2002,3,1398.220477532842,134.072,1874.6571141480654
2010,3,1414.220477532842,134.071,379.2133215088996
2011,3,1416.220477532842,134.052,7214.704378855298
2158,3,1713.220477532842,134.044,3674.460457148595
2159,3,1715.220477532842,134.008,16551.65805997143
2160,3,1717.220477532842,133.972,16566.506768493666
2161,3,1719.220477532842,133.936,16581.3451090159
2162,3,1721.220477532842,133.898,17518.05188442722
2163,3,1723.220477532842,133.862,16610.742542311607
2164,3,1725.220477532842,133.828,15702.02516744228
2165,3,1727.220477532842,133.792,16640.594791104842
2166,3,1729.220477532842,133.752,18505.702537638186
2167,3,1731.220477532842,133.711,18984.534325875557
2168,3,1733.220477532842,133.672,18073.913946829663
2169,3,1735.220477532842,133.633,18089.49128012383
2170,3,1737.220477532842,133.595,17640.890243270627
2171,3,1739.220477532842,133.558,17191.60482467311
2172,3,1741.220477532842,133.518,18601.528010298753
2173,3,1743.220477532842,133.48,17686.582480297002
2174,3,1745.220477532842,133.444,16770.284306819784
2175,3,1747.220477532842,133.409,16318.785913185911
2176,3,1749.220477532842,133.377,14933.361098202182
2177,3,1751.220477532842,133.344,15413.88014061245
2178,3,1753.220477532842,133.313,14492.76389920449
2179,3,1755.220477532842,133.283,14038.042752850897
2180,3,1757.220477532842,133.255,13114.248885934221
2181,3,1759.220477532842,133.215,18751.179225923326
2182,3,1761.220477532842,133.188,12668.249309664054
2183,3,1763.220477532842,133.165,10801.6984686012
2184,3,1765.220477532842,133.145,9401.917307426873
2185,3,1767.220477532842,133.125,9411.155931058212
2186,3,1769.220477532842,133.104,9891.373768768593
2187,3,1771.220477532842,133.082,10372.430068725584
2188,3,1773.220477532842,133.055,12741.828612181042
2189,3,1775.220477532842,133.026,13698.220756588351
2190,3,1777.220477532842,132.997,13710.66416974514
2191,3,1779.220477532842,132.967,14196.257852596884
2192,3,1781.220477532842,132.931,17050.42665126164
2193,3,1783.220477532842,132.895,17064.949199783878
2194,3,1785.220477532842,132.861,16130.723809735013
2195,3,1787.220477532842,132.829,15195.091477614005
2196,3,1789.220477532842,132.799,14258.011710183355
2197,3,1791.220477532842,132.766,15697.620381835659
2198,3,1793.220477532842,132.733,15711.242037622067
2199,3,1795.220477532842,132.7,15724.854981435537
2200,3,1797.220477532842,132.666,16215.32111418942
2201,3,1799.220477532842,132.634,15274.662166067916
2202,3,1801.220477532842,132.603,14810.259789769978
2203,3,1803.220477532842,132.574,13867.005300549328
2204,3,1805.220477532842,132.545,13879.349185719719
2205,3,1807.220477532842,132.515,14370.655793246196
2206,3,1809.220477532842,132.484,14862.690137086702
2207,3,1811.220477532842,132.45,16315.032123829034
2208,3,1813.220477532842,132.415,16809.05246235913
2209,3,1815.220477532842,132.378,17784.334008575042
2210,3,1817.220477532842,132.342,17317.965773236767
2211,3,1819.220477532842,132.308,16369.52777889801
2212,3,1821.220477532842,132.276,15419.705562473038
2213,3,1823.220477532842,132.244,15432.90498294875
2214,3,1825.220477532842,132.211,15928.726485730022
2215,3,1827.220477532842,132.174,17874.318380246223
2216,3,1829.220477532842,132.138,17405.45722287644
2217,3,1831.220477532842,132.102,17419.741163398674
2218,3,1833.220477532842,132.068,16465.583020690967
2219,3,1836.220477532842,132.035,16003.394113676753
2220,3,1838.220477532842,132.001,16502.116988195317
2221,3,1840.220477532842,131.965,17487.202988608293
2222,3,1842.220477532842,131.934,15070.964395816498
2223,3,1844.220477532842,131.903,15083.781542058681
2224,3,1846.220477532842,131.868,17044.279755274372
2225,3,1848.220477532842,131.831,18032.83399308551
2226,3,1850.220477532842,131.793,18534.975880417944
2227,3,1852.220477532842,131.756,18061.58162143521
2228,3,1854.220477532842,131.718,18564.477671709876
2229,3,1856.220477532842,131.681,18090.28484977101
2230,3,1858.220477532842,131.645,17615.439556805944
2231,3,1860.220477532842,131.61,17139.931963450123
2232,3,1862.220477532842,131.573,18133.87656172847
2233,3,1864.220477532842,131.537,17657.82179437265
2234,3,1866.220477532842,131.503,16690.281569958053
2235,3,1868.220477532842,131.471,15721.389179470378
2236,3,1870.220477532842,131.437,16717.661460440926
2237,3,1872.220477532842,131.405,15747.141592187252
2238,3,1874.220477532842,131.353,25608.25406024618
2239,3,1876.220477532842,131.316,18234.523394686767
2240,3,1878.220477532842,131.28,17755.674642656384
2241,3,1880.220477532842,131.245,17276.170830249146
