fixIdx,legIdx,tickLead,togo,area
845,2,491.220477532842,141.577,2364.6896953381215
846,2,492.220477532842,141.561,2229.8611450818653
847,2,493.220477532842,141.544,2373.7641159623277
848,2,494.220477532842,141.528,2238.399664261562
849,2,495.220477532842,141.511,2382.8340485865333
850,2,496.220477532842,141.495,2246.9339594333064
851,2,497.220477532842,141.478,2391.8994932107394
852,2,498.220477532842,141.461,2396.4220627747245
853,2,499.220477532842,141.444,2400.9434763427234
854,2,500.220477532842,141.427,2405.463733902694
855,2,501.220477532842,141.41,2409.982835466679
856,2,502.220477532842,141.394,2272.479358849906
857,2,503.220477532842,141.377,2419.034680090885
858,2,504.220477532842,141.36,2423.55034765487
859,2,505.220477532842,141.344,2285.245598089906
860,2,506.220477532842,141.325,2718.763887111668
861,2,507.220477532842,141.309,2293.724039151005
862,2,508.220477532842,141.292,2441.6014579108096
863,2,509.220477532842,141.273,2733.8698004480675
864,2,510.220477532842,141.255,2594.728279375276
865,2,511.220477532842,141.239,2310.667481281322
866,2,512.220477532842,141.223,2314.925128396823
867,2,513.220477532842,141.205,2609.060994515718
868,2,514.220477532842,141.189,2323.4044405213895
869,2,515.220477532842,141.171,2618.597772651218
870,2,516.220477532842,141.154,2477.6130874302166
871,2,517.220477532842,141.135,2774.1073762638966
872,2,518.220477532842,141.118,2486.5778355657144
873,2,519.220477532842,141.101,2491.0760271296995
874,2,520.220477532842,141.083,2642.3621141783947
875,2,521.220477532842,141.067,2352.9977237729577
876,2,522.220477532842,141.049,2651.881540313895
877,2,523.220477532842,141.033,2361.457259897592
878,2,524.220477532842,141.016,2513.549644949624
879,2,525.220477532842,141.0,2369.929251069118
880,2,526.220477532842,140.985,2225.7942203544526
881,2,527.220477532842,140.968,2527.0737201345123
882,2,528.220477532842,140.953,2233.7466786960135
883,2,529.220477532842,140.936,2536.0843302507296
884,2,530.220477532842,140.92,2391.1331666508695
885,2,531.220477532842,140.905,2245.668166208355
886,2,532.220477532842,140.889,2399.624595932905
887,2,533.220477532842,140.874,2253.627021168513
888,2,534.220477532842,140.857,2558.6099790480707
889,2,535.220477532842,140.841,2412.3286092794074
890,2,536.220477532842,140.824,2567.587193672277
891,2,537.220477532842,140.806,2723.3532555764405
892,2,538.220477532842,140.789,2576.523321308318
893,2,539.220477532842,140.772,2580.998766867995
894,2,540.220477532842,140.754,2737.549982842499
895,2,541.220477532842,140.736,2742.266739973058
896,2,542.220477532842,140.718,2746.982201103617
897,2,543.220477532842,140.7,2751.696366234176
898,2,544.220477532842,140.68,3062.655159361036
899,2,545.220477532842,140.661,2914.4646130226156
900,2,546.220477532842,140.643,2765.7720938142793
901,2,547.220477532842,140.623,3078.2902966766214
902,2,548.220477532842,140.602,3237.639379675575
903,2,549.220477532842,140.584,2779.79596552
904,2,550.220477532842,140.563,3248.549568537766
