fixIdx,legIdx,tickLead,togo,area
3955,2,380.220477532842,141.622,1938.6362323213543
3956,2,381.220477532842,141.606,1727.5570145728598
3957,2,382.220477532842,141.589,1840.129778293081
3958,2,383.220477532842,141.573,1736.2156297455115
3959,2,384.220477532842,141.558,1631.770920366874
3960,2,385.220477532842,141.54,1962.9926414747392
3961,2,386.220477532842,141.523,1858.520359541493
3962,2,387.220477532842,141.506,1863.1086171054778
3963,2,388.220477532842,141.49,1757.8374761571722
3964,2,389.220477532842,141.474,1762.166131275803
3965,2,390.220477532842,141.457,1876.8929887899048
3966,2,391.220477532842,141.439,1992.144747818431
3967,2,392.220477532842,141.423,1775.1082994533322
3968,2,393.220477532842,141.407,1779.4327625688331
3969,2,394.220477532842,141.393,1560.7977146491435
3970,2,395.220477532842,141.379,1564.6019882219532
3971,2,396.220477532842,141.363,1792.4507241364595
3972,2,397.220477532842,141.348,1684.4789763552774
3973,2,398.220477532842,141.332,1801.1034334259416
3974,2,399.220477532842,141.316,1805.4219125382429
3975,2,400.220477532842,141.298,2035.942380674476
3976,2,401.220477532842,141.282,1814.0301206586826
3977,2,402.220477532842,141.264,2045.6241668099763
3978,2,403.220477532842,141.247,1936.5417455803063
3979,2,404.220477532842,141.23,1941.1107931475362
3980,2,405.220477532842,141.211,2174.566660999587
3981,2,406.220477532842,141.192,2179.6397488180623
3982,2,407.220477532842,141.174,2069.7339124627706
3983,2,408.220477532842,141.156,2074.55197359333
3984,2,409.220477532842,141.136,2310.3933408752027
3985,2,410.220477532842,141.116,2315.711004489888
3986,2,411.220477532842,141.098,2088.939165236242
3987,2,412.220477532842,141.078,2326.3745093673347
3988,2,413.220477532842,141.06,2098.533583622977
3989,2,414.220477532842,141.043,1986.4982693481263
3990,2,415.220477532842,141.025,2108.167373821286
3991,2,416.220477532842,141.008,1995.59446897986
3992,2,417.220477532842,140.99,2117.796124019595
3993,2,418.220477532842,140.974,1886.76989963543
3994,2,419.220477532842,140.957,2009.2512236718146
3995,2,420.220477532842,140.94,2013.8011632357995
3996,2,421.220477532842,140.924,1899.6302188680188
3997,2,422.220477532842,140.909,1784.9349576694606
3998,2,423.220477532842,140.893,1908.2300321543014
3999,2,424.220477532842,140.878,1792.9954226253628
4000,2,425.220477532842,140.861,2036.6202660331408
4001,2,426.220477532842,140.844,2041.1634735971256
4002,2,427.220477532842,140.828,1925.3767415610237
4003,2,428.220477532842,140.813,1809.0666526941895
4004,2,429.220477532842,140.798,1813.0981184758684
4005,2,430.220477532842,140.781,2059.397881334246
4006,2,431.220477532842,140.765,1942.5344090817584
4007,2,432.220477532842,140.749,1946.8178481938085
4008,2,433.220477532842,140.732,2073.036665018673
4009,2,434.220477532842,140.714,2199.773097354832
4010,2,435.220477532842,140.696,2204.5571024853907
4011,2,436.220477532842,140.677,2332.072624072788
4012,2,437.220477532842,140.659,2214.105484809317
4013,2,438.220477532842,140.642,2095.621595357417
4014,2,439.220477532842,140.626,1976.6186443942229
4015,2,440.220477532842,140.61,1980.893539509724
4016,2,441.220477532842,140.593,2109.2328730453705
4017,2,442.220477532842,140.577,1989.4261066854442
4018,2,443.220477532842,140.559,2242.8941790902
4019,2,444.220477532842,140.542,2122.803947733799
4020,2,445.220477532842,140.524,2252.4540972885093
4021,2,446.220477532842,140.509,1881.0401919391609
4022,2,447.220477532842,140.491,2262.0411753576286
4023,2,448.220477532842,140.475,2014.9554350503422
4024,2,449.220477532842,140.457,2271.6073294967005
4025,2,450.220477532842,140.441,2023.4565071672025
4026,2,451.220477532842,140.425,2027.7198502827034
4027,2,452.220477532842,140.409,2031.9821694018137
4028,2,453.220477532842,140.395,1781.7257216215064
4029,2,454.220477532842,140.378,2168.0583843546897
4030,2,455.220477532842,140.362,2044.7775497999876
4031,2,456.220477532842,140.346,2049.0358049154884
4032,2,457.220477532842,140.33,2053.2930360309892
4033,2,458.220477532842,140.316,1800.3684179288343
4034,2,459.220477532842,140.3,2061.833816372553
4035,2,460.220477532842,140.286,1807.839920727712
4036,2,461.220477532842,140.27,2070.370756714117
4037,2,462.220477532842,140.256,1815.3080635265896
4038,2,463.220477532842,140.24,2078.9038570556804
4039,2,464.220477532842,140.226,1822.7728463254675
4040,2,465.220477532842,140.213,1696.057551485507
4041,2,466.220477532842,140.199,1830.2734316407423
4042,2,467.220477532842,140.186,1703.020976710282
4043,2,468.220477532842,140.172,1837.7709929634484
4044,2,469.220477532842,140.157,1973.0416086927664
4045,2,470.220477532842,140.14,2240.623616250598
4046,2,471.220477532842,140.123,2245.1162998108366
4047,2,472.220477532842,140.107,2117.285510703279
4048,2,473.220477532842,140.091,2121.5269018187805
4049,2,474.220477532842,140.074,2258.6196614952637
4050,2,475.220477532842,140.059,1996.874070492582
4051,2,476.220477532842,140.046,1734.0925791720747
4052,2,477.220477532842,140.033,1737.57264365067
4053,2,478.220477532842,140.02,1741.052032125459
4054,2,479.220477532842,140.007,1744.5307446078607
4055,2,480.220477532842,139.994,1748.0087810864559
4056,2,481.220477532842,139.982,1616.762213012881
4057,2,482.220477532842,139.969,1754.9753637760623
4058,2,483.220477532842,139.959,1352.6694183469037
4059,2,484.220477532842,139.946,1761.9645259305005
4060,2,485.220477532842,139.934,1629.6420870227635
4061,2,486.220477532842,139.92,1904.9904372740245
4062,2,487.220477532842,139.909,1499.7226090823249
4063,2,488.220477532842,139.897,1639.2842272387147
4064,2,489.220477532842,139.885,1642.5010037411853
4065,2,490.220477532842,139.873,1645.717204243656
4066,2,491.220477532842,139.86,1786.3375119388415
4067,2,492.220477532842,139.848,1652.1360639571367
4068,2,493.220477532842,139.835,1793.2899766323535
4069,2,494.220477532842,139.822,1796.7588091109487
4070,2,495.220477532842,139.808,1938.6990298565058
4071,2,496.220477532842,139.793,2081.1561260780095
4072,2,497.220477532842,139.78,1807.1224673494871
4073,2,498.220477532842,139.766,1949.8575825749351
4074,2,499.220477532842,139.751,2093.109153276307
4075,2,500.220477532842,139.738,1817.4795735880252
4076,2,501.220477532842,139.723,2101.0736380751723
4077,2,502.220477532842,139.707,2245.3674885947767
4078,2,503.220477532842,139.692,2108.98947303106
4079,2,504.220477532842,139.679,1831.2395273754955
4080,2,505.220477532842,139.664,2116.947057833936
4081,2,506.220477532842,139.651,1838.1346448638355
4082,2,507.220477532842,139.636,2124.901282632816
4083,2,508.220477532842,139.623,1845.026850360213
