fixIdx,legIdx,tickLead,togo,area
8564,2,404.220477532842,141.526,2288.4699803214517
8565,2,405.220477532842,141.506,2293.80724394268
8566,2,406.220477532842,141.488,2069.243240740802
8567,2,407.220477532842,141.469,2189.2918085645756
8568,2,408.220477532842,141.449,2309.858421250631
8569,2,409.220477532842,141.432,1967.9318643872703
8570,2,410.220477532842,141.413,2204.5474083850927
8571,2,411.220477532842,141.394,2209.624562203613
8572,2,412.220477532842,141.375,2214.7002720188357
8573,2,413.220477532842,141.355,2336.5965122584034
8574,2,414.220477532842,141.334,2459.007024037342
8575,2,415.220477532842,141.315,2229.8714023300654
8576,2,416.220477532842,141.295,2352.561383112333
8577,2,417.220477532842,141.275,2357.8798067269586
8578,2,418.220477532842,141.257,2126.892023249641
8579,2,419.220477532842,141.24,2013.284963106635
8580,2,420.220477532842,141.223,2017.8445246706199
8581,2,421.220477532842,141.207,1903.4447915159353
8582,2,422.220477532842,141.193,1669.290879971648
8583,2,423.220477532842,141.179,1673.0785775478469
8584,2,424.220477532842,141.164,1796.635234322598
8585,2,425.220477532842,141.15,1680.6397145166836
8586,2,426.220477532842,141.135,1804.7347125071526
8587,2,427.220477532842,141.119,1929.3550186478071
8588,2,428.220477532842,141.1,2296.187144028641
8589,2,429.220477532842,141.083,2059.018274197553
8590,2,430.220477532842,141.066,2063.5667177615383
8591,2,431.220477532842,141.05,1946.4671398334053
8592,2,432.220477532842,141.033,2072.6748323892093
8593,2,433.220477532842,141.016,2077.219841949729
8594,2,434.220477532842,140.999,2081.763695513714
8595,2,435.220477532842,140.982,2086.306393077699
8596,2,436.220477532842,140.965,2090.847934641684
8597,2,437.220477532842,140.946,2341.887978794132
8598,2,438.220477532842,140.929,2099.8977507771815
8599,2,439.220477532842,140.912,2104.435756341167
8600,2,440.220477532842,140.895,2108.972605905152
8601,2,441.220477532842,140.878,2113.50829947267
8602,2,442.220477532842,140.863,1868.8745934070066
8603,2,443.220477532842,140.848,1872.9012591921135
8604,2,444.220477532842,140.833,1876.9270249807764
