fixIdx,legIdx,tickLead,togo,area
3766,2,397.220477532842,142.386,565.5962796513363
3767,2,398.220477532842,142.374,1360.7671581870766
3768,2,399.220477532842,142.362,1364.0693026895472
3769,2,400.220477532842,142.349,1481.3132409256846
3770,2,401.220477532842,142.335,1599.0947059613306
3771,2,402.220477532842,142.323,1373.943320322577
3772,2,403.220477532842,142.309,1606.7723134569385
3773,2,404.220477532842,142.295,1610.5987070297483
3774,2,405.220477532842,142.281,1614.4243165992807
3775,2,406.220477532842,142.267,1618.2491421753682
3776,2,407.220477532842,142.253,1622.0731837481778
3777,2,408.220477532842,142.239,1625.896441317687
3778,2,409.220477532842,142.225,1629.7189148937975
3779,2,410.220477532842,142.211,1633.5406044632912
3780,2,411.220477532842,142.197,1637.3615100394175
3781,2,412.220477532842,142.183,1641.1816316122272
3782,2,413.220477532842,142.169,1645.0009691816977
3783,2,414.220477532842,142.155,1648.819522757847
3784,2,415.220477532842,142.143,1416.5562158596367
3785,2,416.220477532842,142.126,2011.4158417718345
3786,2,417.220477532842,142.108,2134.5884137993376
3787,2,418.220477532842,142.091,2020.5833054035684
3788,2,419.220477532842,142.073,2144.2926199976464
3789,2,420.220477532842,142.058,1790.9649675300234
3790,2,421.220477532842,142.041,2034.361379591759
3791,2,422.220477532842,142.025,1919.015714732445
3792,2,423.220477532842,142.008,2043.545892215965
3793,2,424.220477532842,141.992,1927.65784991159
3794,2,425.220477532842,141.976,1931.9841370236663
3795,2,426.220477532842,141.958,2178.3327312206616
3796,2,427.220477532842,141.944,1698.042472176618
3797,2,428.220477532842,141.927,2066.509378020834
3798,2,429.220477532842,141.911,1949.2653104303886
3799,2,430.220477532842,141.896,1831.4937460092538
3800,2,431.220477532842,141.879,2080.283047201497
3801,2,432.220477532842,141.864,1839.5930243473447
3802,2,433.220477532842,141.848,1966.5575699476728
3803,2,434.220477532842,141.831,2094.0469243856614
3804,2,435.220477532842,141.815,1975.1767611233931
3805,2,436.220477532842,141.8,1855.7800610304669
3806,2,437.220477532842,141.783,2107.801009566347
3807,2,438.220477532842,141.768,1863.867819372028
3808,2,439.220477532842,141.753,1867.9234351606738
3809,2,440.220477532842,141.736,2121.5602702397223
3810,2,441.220477532842,141.721,1876.0054934986956
3811,2,442.220477532842,141.706,1880.0583492873643
3812,2,443.220477532842,141.691,1884.1103050689087
3813,2,444.220477532842,141.675,2014.0316773840248
3814,2,445.220477532842,141.658,2144.4761105368852
3815,2,446.220477532842,141.642,2022.628180559745
3816,2,447.220477532842,141.627,1900.255461752031
3817,2,448.220477532842,141.61,2158.194597713963
3818,2,449.220477532842,141.595,1908.322280097208
3819,2,450.220477532842,141.577,2294.8169951508257
3820,2,451.220477532842,141.562,1916.3717218208274
3821,2,452.220477532842,141.545,2176.4553064622496
3822,2,453.220477532842,141.53,1924.4308001623883
3823,2,454.220477532842,141.513,2185.586752579053
3824,2,455.220477532842,141.498,1932.486038507611
3825,2,456.220477532842,141.481,2194.713846699495
3826,2,457.220477532842,141.466,1940.5374368455107
3827,2,458.220477532842,141.45,2074.2064739494394
3828,2,459.220477532842,141.432,2338.2937282581056
3829,2,460.220477532842,141.418,1822.4270689799034
3830,2,461.220477532842,141.4,2347.9461542679887
3831,2,462.220477532842,141.386,1829.9327194357393
3832,2,463.220477532842,141.37,2095.653909523259
3833,2,464.220477532842,141.355,1968.7010176590309
3834,2,465.220477532842,141.339,2104.2406028095415
3835,2,466.220477532842,141.324,1976.749182611188
3836,2,467.220477532842,141.31,1848.7334942595628
3837,2,468.220477532842,141.294,2117.135677321887
