fixIdx,legIdx,tickLead,togo,area
3198,2,383.220477532842,141.343,2058.4285569181106
3199,2,384.220477532842,141.324,2063.522544730247
3200,2,385.220477532842,141.305,2068.6150885485567
3201,2,386.220477532842,141.284,2291.974829037732
3202,2,387.220477532842,141.265,2078.766415422709
3203,2,388.220477532842,141.247,1974.1849838746061
3204,2,389.220477532842,141.228,2088.9560334313014
3205,2,390.220477532842,141.209,2094.041319246524
3206,2,391.220477532842,141.19,2099.125161061747
3207,2,392.220477532842,141.171,2104.2075588769694
3208,2,393.220477532842,141.151,2220.295833158521
3209,2,394.220477532842,141.133,2003.0783990379298
3210,2,395.220477532842,141.114,2119.446088322638
3211,2,396.220477532842,141.094,2236.3317704729093
3212,2,397.220477532842,141.077,1905.4296892201737
3213,2,398.220477532842,141.059,2022.341987685783
3214,2,399.220477532842,141.042,1914.5484308519074
3215,2,400.220477532842,141.023,2144.8755909113365
3216,2,401.220477532842,141.008,1697.3491874844306
3217,2,402.220477532842,140.991,1928.2381315438624
3218,2,403.220477532842,140.974,1932.7990531110786
3219,2,404.220477532842,140.959,1709.4463783824463
3220,2,405.220477532842,140.942,1941.9449832282892
3221,2,406.220477532842,140.926,1832.0088569818727
3222,2,407.220477532842,140.911,1721.546965894788
3223,2,408.220477532842,140.894,1955.6557184089522
3224,2,409.220477532842,140.88,1614.3076717098998
3225,2,410.220477532842,140.864,1849.2345315511836
3226,2,411.220477532842,140.85,1621.8519185087775
3227,2,412.220477532842,140.834,1857.8546078927473
3228,2,413.220477532842,140.82,1629.3928053076554
3229,2,414.220477532842,140.804,1866.470844234311
3230,2,415.220477532842,140.79,1636.9303321065331
3231,2,416.220477532842,140.776,1640.7094896760123
3232,2,417.220477532842,140.761,1761.9450237491922
3233,2,418.220477532842,140.746,1765.97987953096
3234,2,419.220477532842,140.73,1888.008050146855
3235,2,420.220477532842,140.716,1655.7712152737372
3236,2,421.220477532842,140.699,2015.1419316428953
3237,2,422.220477532842,140.682,2019.6819432102568
3238,2,423.220477532842,140.665,2024.2207987708648
3239,2,424.220477532842,140.648,2028.75849833485
3240,2,425.220477532842,140.631,2033.2950418988348
3241,2,426.220477532842,140.614,2037.83042946282
3242,2,427.220477532842,140.599,1802.099282228422
3243,2,428.220477532842,140.581,2167.3266097084033
3244,2,429.220477532842,140.565,1930.777926022104
3245,2,430.220477532842,140.548,2055.9896747112316
3246,2,431.220477532842,140.531,2060.5193502752168
3247,2,432.220477532842,140.516,1822.1140282393849
3248,2,433.220477532842,140.5,1947.8701714288263
3249,2,434.220477532842,140.483,2074.1457314558797
3250,2,435.220477532842,140.466,2078.6708850198647
