fixIdx,legIdx,tickLead,togo,area
1861,2,419.220477532842,141.844,1189.3201103534207
1862,2,420.220477532842,141.832,1430.477570215332
1863,2,421.220477532842,141.819,1553.2349257453109
1864,2,422.220477532842,141.805,1676.5260500746413
1865,2,423.220477532842,141.793,1440.2937718483618
1866,2,424.220477532842,141.779,1684.1586895704065
1867,2,425.220477532842,141.765,1687.9620111432162
1868,2,426.220477532842,141.751,1691.7645487125915
1869,2,427.220477532842,141.739,1453.3527981094796
1870,2,428.220477532842,141.725,1699.3912522083876
1871,2,429.220477532842,141.715,1216.582521517981
1872,2,430.220477532842,141.703,1463.1867276168916
1873,2,431.220477532842,141.691,1466.4635521193622
1874,2,432.220477532842,141.679,1469.739800621833
1875,2,433.220477532842,141.667,1473.0154731243035
1876,2,434.220477532842,141.656,1353.2711319158798
1877,2,435.220477532842,141.644,1479.5755354207058
1878,2,436.220477532842,141.634,1235.7166443478723
1879,2,437.220477532842,141.622,1486.1438830050488
1880,2,438.220477532842,141.612,1241.1893873377685
1881,2,439.220477532842,141.6,1492.7101185964314
1882,2,440.220477532842,141.589,1371.3215649319893
1883,2,441.220477532842,141.577,1499.2636528928335
1884,2,442.220477532842,141.563,1752.944284122337
1885,2,443.220477532842,141.552,1380.3060204632739
1886,2,444.220477532842,141.54,1509.0631611087847
1887,2,445.220477532842,141.529,1386.30926890164
1888,2,446.220477532842,141.515,1768.2004038005437
1889,2,447.220477532842,141.501,1771.9877093697562
1890,2,448.220477532842,141.49,1395.2659727319135
1891,2,449.220477532842,141.476,1779.5977030390861
1892,2,450.220477532842,141.465,1401.244153469268
1893,2,451.220477532842,141.451,1787.2048967048183
1894,2,452.220477532842,141.436,1918.9094134157508
1895,2,453.220477532842,141.419,2179.3265289328597
1896,2,454.220477532842,141.402,2183.8725245004957
1897,2,455.220477532842,141.386,2059.6942144077752
1898,2,456.220477532842,141.37,2063.9852375232763
1899,2,457.220477532842,141.355,1939.0148926590016
1900,2,458.220477532842,141.339,2072.578874809559
1901,2,459.220477532842,141.323,2076.86685792506
