fixIdx,legIdx,tickLead,togo,area
9883,2,368.220477532842,142.514,734.6900666925573
9884,2,369.220477532842,142.502,1262.8049234940538
9885,2,370.220477532842,142.489,1371.62355346386
9886,2,371.220477532842,142.476,1375.2029639424554
9887,2,372.220477532842,142.468,848.4959340019819
9888,2,373.220477532842,142.457,1169.7382901710355
9889,2,374.220477532842,142.446,1172.7819038154714
9890,2,375.220477532842,142.438,855.1544841727743
9891,2,376.220477532842,142.427,1178.8925096558603
9892,2,377.220477532842,142.416,1181.934737300296
9893,2,378.220477532842,142.406,1077.2551285176114
9894,2,379.220477532842,142.395,1188.0260834396738
9895,2,380.220477532842,142.385,1082.79187592012
9896,2,381.220477532842,142.374,1194.115581579051
9897,2,382.220477532842,142.364,1088.3269433164737
9898,2,383.220477532842,142.353,1200.2032317184285
9899,2,384.220477532842,142.341,1312.6231755688689
9900,2,385.220477532842,142.329,1315.9285600713395
9901,2,386.220477532842,142.319,1099.3688648898087
9902,2,387.220477532842,142.309,1102.137900791175
9903,2,388.220477532842,142.299,1104.906536695666
9904,2,389.220477532842,142.289,1107.6747726033052
9905,2,390.220477532842,142.28,999.4018596378496
9906,2,391.220477532842,142.269,1224.5353522759383
9907,2,392.220477532842,142.259,1115.9770803168014
9908,2,393.220477532842,142.249,1118.7437162181204
9909,2,394.220477532842,142.238,1233.6566109102573
9910,2,395.220477532842,142.224,1573.9529047203869
9911,2,396.220477532842,142.211,1465.086629849087
9912,2,397.220477532842,142.195,1807.5501941334965
9913,2,398.220477532842,142.18,1698.659224474484
9914,2,399.220477532842,142.165,1702.745200262817
9915,2,400.220477532842,142.148,1934.3940386890476
9916,2,401.220477532842,142.132,1824.9433176475698
9917,2,402.220477532842,142.116,1829.2858607630706
9918,2,403.220477532842,142.099,1948.2222363767319
9919,2,404.220477532842,142.086,1493.3541532970548
9920,2,405.220477532842,142.069,1957.4722214896615
9921,2,406.220477532842,142.054,1731.2487110693803
9922,2,407.220477532842,142.04,1619.6445208201703
9923,2,408.220477532842,142.024,1855.3718676771994
9924,2,409.220477532842,142.009,1743.4817984280035
9925,2,410.220477532842,141.993,1864.0549769634817
9926,2,411.220477532842,141.979,1634.8514202412362
9927,2,412.220477532842,141.964,1755.7067857833463
9928,2,413.220477532842,141.948,1877.0920354758275
9929,2,414.220477532842,141.934,1646.256326442872
9930,2,415.220477532842,141.919,1767.923673135339
9931,2,416.220477532842,141.904,1771.994168923803
9932,2,417.220477532842,141.889,1776.063764705552
9933,2,418.220477532842,141.874,1780.1324604940316
9934,2,419.220477532842,141.858,1903.1402325005183
9935,2,420.220477532842,141.843,1788.2545454499339
9936,2,421.220477532842,141.826,2031.2822579009946
9937,2,422.220477532842,141.811,1796.3602437881068
9938,2,423.220477532842,141.794,2040.466540021437
9939,2,424.220477532842,141.778,1924.7527880814414
9940,2,425.220477532842,141.762,1929.072227193523
9941,2,426.220477532842,141.746,1933.390642309024
9942,2,427.220477532842,141.729,2058.807522766085
9943,2,428.220477532842,141.713,1942.0106974881942
9944,2,429.220477532842,141.697,1946.3260086002451
9945,2,430.220477532842,141.681,1950.640295715746
9946,2,431.220477532842,141.665,1954.9535588347196
9947,2,432.220477532842,141.649,1959.2657979467476
9948,2,433.220477532842,141.632,2086.293211631175
9949,2,434.220477532842,141.616,1967.8733091224683
9950,2,435.220477532842,141.6,1972.1824442414722
9951,2,436.220477532842,141.584,1976.4905553534697
9952,2,437.220477532842,141.567,2104.590062375823
9953,2,438.220477532842,141.551,1985.0896825327166
9954,2,439.220477532842,141.536,1865.0641098483982
9955,2,440.220477532842,141.522,1744.5109910141232
9956,2,441.220477532842,141.508,1748.3008445833839
9957,2,442.220477532842,141.494,1752.0899141597429
9958,2,443.220477532842,141.478,2006.7037594936617
9959,2,444.220477532842,141.461,2136.6840607747868
9960,2,445.220477532842,141.443,2267.1837715672063
9961,2,446.220477532842,141.427,2019.5581836779083
9962,2,447.220477532842,141.41,2150.3384694667416
9963,2,448.220477532842,141.394,2028.1367028500415
9964,2,449.220477532842,141.378,2032.4315659691526
9965,2,450.220477532842,141.361,2164.0130891511685
9966,2,451.220477532842,141.345,2041.0037811412628
9967,2,452.220477532842,141.328,2173.1188237753745
