fixIdx,legIdx,tickLead,togo,area
10167,2,421.220477532842,141.533,1907.8389635375631
10168,2,422.220477532842,141.517,1912.1520986496748
10169,2,423.220477532842,141.499,2156.007000049908
10170,2,424.220477532842,141.482,2040.7876941957684
10171,2,425.220477532842,141.465,2045.3525937597533
10172,2,426.220477532842,141.447,2170.4919793159675
10173,2,427.220477532842,141.432,1812.7755219619783
10174,2,428.220477532842,141.415,2059.054915947944
10175,2,429.220477532842,141.398,2063.615225511929
10176,2,430.220477532842,141.381,2068.1743790759137
10177,2,431.220477532842,141.364,2072.732376639899
10178,2,432.220477532842,141.346,2199.4749216596592
10179,2,433.220477532842,141.33,1959.3765073120924
10180,2,434.220477532842,141.313,2086.3994333353417
10181,2,435.220477532842,141.297,1967.9625464878127
10182,2,436.220477532842,141.281,1972.2609616033137
10183,2,437.220477532842,141.263,2223.612406872792
10184,2,438.220477532842,141.247,1980.8266737237534
10185,2,439.220477532842,141.231,1985.1219528427803
10186,2,440.220477532842,141.214,2113.7472372044713
10187,2,441.220477532842,141.198,1993.6953200149746
10188,2,442.220477532842,141.182,1997.9874951340246
10189,2,443.220477532842,141.167,1877.1428791620988
10190,2,444.220477532842,141.151,2006.582988416758
10191,2,445.220477532842,141.134,2136.5440625091487
10192,2,446.220477532842,141.118,2015.1459555924785
10193,2,447.220477532842,141.102,2019.4330107079793
10194,2,448.220477532842,141.083,2403.1408136001855
10195,2,449.220477532842,141.067,2027.960923773138
10196,2,450.220477532842,141.051,2032.2448108922488
10197,2,451.220477532842,141.033,2291.077389318822
10198,2,452.220477532842,141.015,2295.861862449381
10199,2,453.220477532842,141.0,1917.2245945696227
10200,2,454.220477532842,140.983,2177.4016995739134
10201,2,455.220477532842,140.967,2053.5906182450185
10202,2,456.220477532842,140.952,1929.2583120856202
10203,2,457.220477532842,140.937,1933.2813478670712
10204,2,458.220477532842,140.923,1808.156333164988
10205,2,459.220477532842,140.908,1941.3384960552885
10206,2,460.220477532842,140.894,1815.6747141335504
10207,2,461.220477532842,140.879,1949.392164239843
10208,2,462.220477532842,140.864,1953.4107600212558
10209,2,463.220477532842,140.85,1826.9397105089242
10210,2,464.220477532842,140.836,1830.7017320780176
10211,2,465.220477532842,140.822,1834.462969654544
10212,2,466.220477532842,140.806,2100.8118503447436
10213,2,467.220477532842,140.792,1841.9569284534216
10214,2,468.220477532842,140.775,2241.2023983567856
10215,2,469.220477532842,140.761,1849.4343890789285
10216,2,470.220477532842,140.744,2250.2800639734637
10217,2,471.220477532842,140.729,1989.5376220872151
10218,2,472.220477532842,140.712,2259.3374580976833
10219,2,473.220477532842,140.697,1997.5275204287761
10220,2,474.220477532842,140.679,2401.8166995531483
10221,2,475.220477532842,140.663,2139.1916734395318
10222,2,476.220477532842,140.647,2143.44932055884
10223,2,477.220477532842,140.631,2147.705943670533
10224,2,478.220477532842,140.614,2286.45100946276
10225,2,479.220477532842,140.598,2156.2007828462542
10226,2,480.220477532842,140.582,2160.4543019655925
10227,2,481.220477532842,140.565,2299.992791147187
10228,2,482.220477532842,140.55,2033.391143122824
10229,2,483.220477532842,140.534,2173.208715312118
10230,2,484.220477532842,140.518,2177.458138423758
10231,2,485.220477532842,140.502,2181.706537539259
10232,2,486.220477532842,140.486,2185.953912658643
10233,2,487.220477532842,140.469,2327.079497508513
10234,2,488.220477532842,140.453,2194.4299678304806
10235,2,489.220477532842,140.437,2198.6742389459814
10236,2,490.220477532842,140.419,2478.264523883444
10237,2,491.220477532842,140.403,2207.1282710703413
10238,2,492.220477532842,140.388,2073.1662016019777
10239,2,493.220477532842,140.372,2215.6253003527036
10240,2,494.220477532842,140.357,2081.1303065618085
10241,2,495.220477532842,140.343,1946.117432609953
10242,2,496.220477532842,140.328,2089.1204647424042
10243,2,497.220477532842,140.313,2093.106780531477
10244,2,498.220477532842,140.298,2097.0921963126175
10245,2,499.220477532842,140.283,2101.076712101705
10246,2,500.220477532842,140.266,2385.718030772567
10247,2,501.220477532842,140.249,2390.197658336552
10248,2,502.220477532842,140.235,1972.1073178819088
10249,2,503.220477532842,140.217,2540.325408570827
10250,2,504.220477532842,140.202,2120.89503134132
10251,2,505.220477532842,140.185,2408.1733185774365
10252,2,506.220477532842,140.17,2128.821629682896
10253,2,507.220477532842,140.154,2274.977170301401
10254,2,508.220477532842,140.137,2421.6436397580997
10255,2,509.220477532842,140.122,2140.7043271912044
10256,2,510.220477532842,140.106,2287.6490236519676
10257,2,511.220477532842,140.091,2148.6366621470916
10258,2,512.220477532842,140.073,2583.103281615299
10259,2,513.220477532842,140.057,2300.2952379432118
10260,2,514.220477532842,140.041,2304.5140370546264
10261,2,515.220477532842,140.025,2308.7318121701273
10262,2,516.220477532842,140.009,2312.9485632897367
10263,2,517.220477532842,139.995,2027.533236272815
10264,2,518.220477532842,139.979,2321.412159627192
10265,2,519.220477532842,139.965,2034.937203075809
10266,2,520.220477532842,139.949,2329.8719159687557
10267,2,521.220477532842,139.933,2334.0836750884027
10268,2,522.220477532842,139.917,2338.2944101997573
10269,2,523.220477532842,139.902,2196.1054620435984
10270,2,524.220477532842,139.886,2346.7295834860397
10271,2,525.220477532842,139.872,2057.0848249481533
10272,2,526.220477532842,139.856,2355.1776278317875
10273,2,527.220477532842,139.842,2064.4751837470158
10274,2,528.220477532842,139.828,2068.183893324017
10275,2,529.220477532842,139.813,2219.8761533686093
10276,2,530.220477532842,139.799,2075.5841142920517
10277,2,531.220477532842,139.784,2227.8032215531634
10278,2,532.220477532842,139.769,2231.7574673340487
10279,2,533.220477532842,139.754,2235.7108131233917
10280,2,534.220477532842,139.739,2239.663258904262
10281,2,535.220477532842,139.724,2243.61480469362
10282,2,536.220477532842,139.711,1947.903998808591
10283,2,537.220477532842,139.697,2101.4517886124504
10284,2,538.220477532842,139.682,2255.5124818919403
10285,2,539.220477532842,139.668,2108.8373655804176
10286,2,540.220477532842,139.652,2414.3101405545253
10287,2,541.220477532842,139.638,2116.20454037928
10288,2,542.220477532842,139.622,2422.7278488918005
10289,2,543.220477532842,139.608,2123.568355182454
10290,2,544.220477532842,139.594,2127.264240755264
10291,2,545.220477532842,139.578,2435.364658459427
10292,2,546.220477532842,139.562,2439.551745574928
10293,2,547.220477532842,139.549,1985.5583111614967
10294,2,548.220477532842,139.533,2447.975476976121
10295,2,549.220477532842,139.518,2298.9078521381653
10296,2,550.220477532842,139.504,2149.330653151897
10297,2,551.220477532842,139.489,2306.799820322705
10298,2,552.220477532842,139.475,2156.6948661241454
10299,2,553.220477532842,139.46,2314.688308507244
10300,2,554.220477532842,139.447,2009.487619455089
10301,2,555.220477532842,139.432,2322.58997331051
10302,2,556.220477532842,139.419,2016.3342729430397
10303,2,557.220477532842,139.406,2019.7709954260433
10304,2,558.220477532842,139.391,2334.452917123156
10305,2,559.220477532842,139.375,2494.2664902373413
10306,2,560.220477532842,139.362,2030.0042781997497
10307,2,561.220477532842,139.348,2189.848630101617
10308,2,562.220477532842,139.334,2193.530179678872
10309,2,563.220477532842,139.322,1883.3371846487707
10310,2,564.220477532842,139.308,2200.9225231712335
10311,2,565.220477532842,139.294,2204.6017767395674
10312,2,566.220477532842,139.282,1892.8252289903398
10313,2,567.220477532842,139.268,2211.9896962364046
10314,2,568.220477532842,139.254,2215.666653809214
10315,2,569.220477532842,139.24,2219.3428273775185
10316,2,570.220477532842,139.227,2064.238614323623
10317,2,571.220477532842,139.211,2544.791797171221
10318,2,572.220477532842,139.197,2230.3506219270826
10319,2,573.220477532842,139.183,2234.023631499892
10320,2,574.220477532842,139.169,2237.695857068159
10321,2,575.220477532842,139.155,2241.3672986455117
10322,2,576.220477532842,139.14,2405.389166927404
10323,2,577.220477532842,139.126,2248.691667613195
10324,2,578.220477532842,139.112,2252.36072919057
10325,2,579.220477532842,139.098,2256.0290067588
10326,2,580.220477532842,139.085,2098.297150320586
10327,2,581.220477532842,139.071,2263.3794840823703
10328,2,582.220477532842,139.058,2105.1211895453603
10329,2,583.220477532842,139.046,1946.3513722055955
10330,2,584.220477532842,139.031,2436.874165961285
10331,2,585.220477532842,139.019,1952.6466453361547
10332,2,586.220477532842,139.005,2281.7670686399024
10333,2,587.220477532842,138.991,2285.4292142080726
10334,2,588.220477532842,138.977,2289.090575785522
10335,2,589.220477532842,138.963,2292.751153358332
10336,2,590.220477532842,138.949,2296.4109469264795
10337,2,591.220477532842,138.935,2300.0699565039513
10338,2,592.220477532842,138.92,2468.271311775749
10339,2,593.220477532842,138.905,2472.172187556179
10340,2,594.220477532842,138.89,2476.072163345977
10341,2,595.220477532842,138.878,1983.9984192401844
10342,2,596.220477532842,138.863,2483.9230747544766
10343,2,597.220477532842,138.849,2321.9741055940676
10344,2,598.220477532842,138.834,2491.734852939016
10345,2,599.220477532842,138.819,2495.6304487288517
10346,2,600.220477532842,138.805,2332.898537961019
10347,2,601.220477532842,138.79,2503.4369769134055
10348,2,602.220477532842,138.775,2507.329902693769
10349,2,603.220477532842,138.762,2176.4080217502965
10350,2,604.220477532842,138.747,2515.1493074926343
10351,2,605.220477532842,138.733,2351.1120934830624
10352,2,606.220477532842,138.72,2186.5699719888344
10353,2,607.220477532842,138.705,2526.8721146909324
10354,2,608.220477532842,138.691,2362.0509862014915
10355,2,609.220477532842,138.677,2365.695715774301
10356,2,610.220477532842,138.663,2369.3396613423006
10357,2,611.220477532842,138.649,2372.9828229199206
10358,2,612.220477532842,138.635,2376.62520049273
10359,2,613.220477532842,138.623,2040.2433979176856
10360,2,614.220477532842,138.609,2383.9419999802517
10361,2,615.220477532842,138.595,2387.5820815579013
10362,2,616.220477532842,138.58,2562.013662900152
10363,2,617.220477532842,138.568,2052.7370508873432
10364,2,618.220477532842,138.556,2055.8847793898135
10365,2,619.220477532842,138.544,2059.0319318922843
10366,2,620.220477532842,138.53,2405.8575602888045
10367,2,621.220477532842,138.519,1893.1936328792162
10368,2,622.220477532842,138.505,2413.1800779545365
10369,2,623.220477532842,138.491,2416.8141115224403
10370,2,624.220477532842,138.479,2074.6841479473337
10371,2,625.220477532842,138.465,2424.1148390197077
10372,2,626.220477532842,138.452,2254.3442477014128
10373,2,627.220477532842,138.438,2431.395092338698
10374,2,628.220477532842,138.423,2608.9462444509295
10375,2,629.220477532842,138.408,2612.816010240987
10376,2,630.220477532842,138.395,2267.8099449487568
10377,2,631.220477532842,138.38,2620.590715039867
10378,2,632.220477532842,138.365,2624.4578408200086
10379,2,633.220477532842,138.35,2628.324066610095
10380,2,634.220477532842,138.335,2632.1893923902217
10381,2,635.220477532842,138.32,2636.053818180323
10382,2,636.220477532842,138.304,2815.9016540311572
10383,2,637.220477532842,138.289,2643.7608531362253
10384,2,638.220477532842,138.272,3000.617189277603
10385,2,639.220477532842,138.258,2474.69094112694
10386,2,640.220477532842,138.243,2655.3240338772416
10387,2,641.220477532842,138.23,2304.6419381051132
10388,2,642.220477532842,138.214,2840.6079630558493
10389,2,643.220477532842,138.201,2311.3452478650565
10390,2,644.220477532842,138.188,2314.7208963436515
10391,2,645.220477532842,138.175,2318.095868817179
10392,2,646.220477532842,138.163,2142.9032918457274
10393,2,647.220477532842,138.149,2503.686984234554
10394,2,648.220477532842,138.134,2686.3844729157395
10395,2,649.220477532842,138.12,2510.896553201705
10396,2,650.220477532842,138.106,2514.509222779612
10397,2,651.220477532842,138.092,2518.12110834731
