fixIdx,legIdx,tickLead,togo,area
2159,2,570.220477532842,141.49,1452.2951044466347
2160,2,571.220477532842,141.473,2747.7824197294735
2161,2,572.220477532842,141.455,2914.149514813525
2162,2,573.220477532842,141.439,2594.570140341984
2163,2,574.220477532842,141.423,2598.8024434528757
2164,2,575.220477532842,141.408,2440.352743218773
2165,2,576.220477532842,141.394,2281.3882488183976
2166,2,577.220477532842,141.378,2611.54862196986
2167,2,578.220477532842,141.361,2779.2531531510203
2168,2,579.220477532842,141.343,2947.4630258481134
2169,2,580.220477532842,141.326,2788.1758167827543
2170,2,581.220477532842,141.308,2956.9080320464227
2171,2,582.220477532842,141.294,2303.513399481277
2172,2,583.220477532842,141.28,2307.2412050587627
2173,2,584.220477532842,141.266,2310.9682266315726
2174,2,585.220477532842,141.254,1984.0378717510173
2175,2,586.220477532842,141.241,2152.856599404482
2176,2,587.220477532842,141.225,2653.9171105119112
2177,2,588.220477532842,141.208,2824.258860226884
2178,2,589.220477532842,141.19,2995.1043194578647
2179,2,590.220477532842,141.173,2833.1592198586177
2180,2,591.220477532842,141.156,2837.6176654226024
2181,2,592.220477532842,141.141,2507.730962193801
2182,2,593.220477532842,141.124,2846.5714275430446
2183,2,594.220477532842,141.109,2515.629420530611
2184,2,595.220477532842,141.092,2855.520837663487
2185,2,596.220477532842,141.074,3028.196650743689
2186,2,597.220477532842,141.057,2864.4049793000095
2187,2,598.220477532842,141.039,3037.6008689419973
2188,2,599.220477532842,141.024,2535.268883312884
2189,2,600.220477532842,141.008,2708.502107511179
2190,2,601.220477532842,140.993,2543.1716382735904
2191,2,602.220477532842,140.979,2377.3303748693397
2192,2,603.220477532842,140.963,2721.171006028358
2193,2,604.220477532842,140.946,2895.698240213004
2194,2,605.220477532842,140.929,2900.140875776989
2195,2,606.220477532842,140.913,2733.7342692594652
2196,2,607.220477532842,140.897,2737.9328443798295
2197,2,608.220477532842,140.881,2742.1303954904665
2198,2,609.220477532842,140.865,2746.3269226059674
2199,2,610.220477532842,140.851,2406.7242086827096
2200,2,611.220477532842,140.836,2582.5929398195562
2201,2,612.220477532842,140.821,2586.5427456095636
