fixIdx,legIdx,tickLead,togo,area
3560,2,1476.220477532842,140.056,3308.151041324288
3561,2,1477.220477532842,140.041,6206.475361438863
3562,2,1478.220477532842,140.026,6210.01161721221
3563,2,1479.220477532842,140.012,5799.3312172269325
3564,2,1480.220477532842,139.998,5802.6715027997425
3565,2,1481.220477532842,139.985,5391.315188484393
3566,2,1482.220477532842,139.973,4979.513765389862
3567,2,1483.220477532842,139.956,7058.339225950048
3568,2,1484.220477532842,139.94,6646.837996468834
3569,2,1485.220477532842,139.923,7066.190394562454
3570,2,1486.220477532842,139.904,7901.8077337673385
3571,2,1487.220477532842,139.888,6657.798269594214
3572,2,1488.220477532842,139.871,7077.832233758173
3573,2,1489.220477532842,139.857,5832.073320354464
3574,2,1490.220477532842,139.843,5835.405345927273
3575,2,1491.220477532842,139.829,5838.736587488229
3576,2,1492.220477532842,139.817,5007.52185192198
3577,2,1493.220477532842,139.803,5845.480338992444
3578,2,1494.220477532842,139.789,5848.809284565253
3579,2,1495.220477532842,139.774,6270.124835402006
3580,2,1496.220477532842,139.758,6691.864040407658
3581,2,1497.220477532842,139.745,5440.208996716395
3582,2,1498.220477532842,139.729,6699.418715804503
3583,2,1499.220477532842,139.716,5446.345662476338
3584,2,1500.220477532842,139.698,7545.286881168794
3585,2,1501.220477532842,139.683,6291.187173510243
3586,2,1502.220477532842,139.666,7133.944399029755
3587,2,1503.220477532842,139.649,7137.8244705937395
3588,2,1504.220477532842,139.634,6301.54811440828
3589,2,1505.220477532842,139.62,5884.7437492536465
3590,2,1506.220477532842,139.605,6308.616192592834
3591,2,1507.220477532842,139.59,6312.126318365987
3592,2,1508.220477532842,139.576,5894.614289637279
3593,2,1509.220477532842,139.559,7161.696385932483
3594,2,1510.220477532842,139.542,7165.568773496469
3595,2,1511.220477532842,139.526,6747.732419582423
3596,2,1512.220477532842,139.507,8017.228913643312
3597,2,1513.220477532842,139.491,6754.967788647583
3598,2,1514.220477532842,139.477,5913.866814473573
3599,2,1515.220477532842,139.463,5917.178400046382
3600,2,1516.220477532842,139.448,6343.358544131668
3601,2,1517.220477532842,139.434,5923.75673701863
