fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:20:27Z,46.54696667,12.92598333,1748.00,
2,,,,,2019-07-23T10:20:28Z,46.54691667,12.92600000,1746.00,
3,,,,,2019-07-23T10:20:29Z,46.54683333,12.92600000,1745.00,
4,,,,,2019-07-23T10:20:30Z,46.54671667,12.92601667,1741.00,
5,,,,,2019-07-23T10:20:31Z,46.54656667,12.92603333,1739.00,
6,,,,,2019-07-23T10:20:32Z,46.54643333,12.92603333,1740.00,
7,,,,,2019-07-23T10:20:33Z,46.54631667,12.92603333,1741.00,
8,,,,,2019-07-23T10:20:34Z,46.54620000,12.92601667,1742.00,
9,,,,,2019-07-23T10:20:35Z,46.54611667,12.92600000,1742.00,
10,,,,,2019-07-23T10:20:36Z,46.54603333,12.92595000,1740.00,
11,,,,,2019-07-23T10:20:37Z,46.54593333,12.92590000,1739.00,
12,,,,,2019-07-23T10:20:38Z,46.54583333,12.92580000,1737.00,
13,,,,,2019-07-23T10:20:39Z,46.54573333,12.92568333,1736.00,
14,,,,,2019-07-23T10:20:40Z,46.54563333,12.92556667,1736.00,
15,,,,,2019-07-23T10:20:41Z,46.54555000,12.92545000,1736.00,
16,,,,,2019-07-23T10:20:42Z,46.54545000,12.92536667,1738.00,
17,,,,,2019-07-23T10:20:43Z,46.54535000,12.92533333,1739.00,
18,,,,,2019-07-23T10:20:44Z,46.54525000,12.92531667,1736.00,
19,,,,,2019-07-23T10:20:45Z,46.54513333,12.92530000,1732.00,
20,,,,,2019-07-23T10:20:46Z,46.54501667,12.92528333,1731.00,
21,,,,,2019-07-23T10:20:47Z,46.54490000,12.92523333,1733.00,
22,,,,,2019-07-23T10:20:48Z,46.54480000,12.92515000,1733.00,
23,,,,,2019-07-23T10:20:49Z,46.54471667,12.92508333,1734.00,
24,,,,,2019-07-23T10:20:50Z,46.54463333,12.92501667,1732.00,
25,,,,,2019-07-23T10:20:51Z,46.54451667,12.92495000,1731.00,
26,,,,,2019-07-23T10:20:52Z,46.54440000,12.92490000,1729.00,
