fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:38:42Z,46.54696667,12.92620000,1749.00,
2,,,,,2019-07-23T10:38:43Z,46.54691667,12.92620000,1749.00,
3,,,,,2019-07-23T10:38:44Z,46.54681667,12.92616667,1748.00,
4,,,,,2019-07-23T10:38:45Z,46.54670000,12.92613333,1745.00,
5,,,,,2019-07-23T10:38:46Z,46.54656667,12.92608333,1744.00,
6,,,,,2019-07-23T10:38:47Z,46.54646667,12.92601667,1743.00,
7,,,,,2019-07-23T10:38:48Z,46.54638333,12.92595000,1744.00,
8,,,,,2019-07-23T10:38:49Z,46.54631667,12.92588333,1744.00,
9,,,,,2019-07-23T10:38:50Z,46.54625000,12.92583333,1746.00,
10,,,,,2019-07-23T10:38:51Z,46.54618333,12.92580000,1749.00,
11,,,,,2019-07-23T10:38:52Z,46.54611667,12.92578333,1750.00,
12,,,,,2019-07-23T10:38:53Z,46.54603333,12.92576667,1752.00,
13,,,,,2019-07-23T10:38:54Z,46.54593333,12.92576667,1753.00,
14,,,,,2019-07-23T10:38:55Z,46.54585000,12.92578333,1754.00,
15,,,,,2019-07-23T10:38:56Z,46.54575000,12.92578333,1755.00,
16,,,,,2019-07-23T10:38:57Z,46.54566667,12.92578333,1756.00,
17,,,,,2019-07-23T10:38:58Z,46.54558333,12.92576667,1756.00,
18,,,,,2019-07-23T10:38:59Z,46.54550000,12.92575000,1758.00,
19,,,,,2019-07-23T10:39:00Z,46.54541667,12.92573333,1759.00,
20,,,,,2019-07-23T10:39:01Z,46.54531667,12.92568333,1759.00,
21,,,,,2019-07-23T10:39:02Z,46.54526667,12.92555000,1759.00,
22,,,,,2019-07-23T10:39:03Z,46.54526667,12.92540000,1760.00,
23,,,,,2019-07-23T10:39:04Z,46.54531667,12.92523333,1760.00,
24,,,,,2019-07-23T10:39:05Z,46.54545000,12.92511667,1760.00,
