fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T09:46:33Z,46.54665000,12.92495000,1730.00,
2,,,,,2019-07-23T09:46:34Z,46.54665000,12.92496667,1731.00,
3,,,,,2019-07-23T09:46:35Z,46.54666667,12.92500000,1731.00,
4,,,,,2019-07-23T09:46:36Z,46.54666667,12.92501667,1732.00,
5,,,,,2019-07-23T09:46:37Z,46.54668333,12.92503333,1733.00,
6,,,,,2019-07-23T09:46:38Z,46.54668333,12.92503333,1733.00,
7,,,,,2019-07-23T09:46:39Z,46.54668333,12.92506667,1734.00,
8,,,,,2019-07-23T09:46:40Z,46.54670000,12.92508333,1734.00,
9,,,,,2019-07-23T09:46:41Z,46.54670000,12.92510000,1734.00,
10,,,,,2019-07-23T09:46:42Z,46.54671667,12.92511667,1735.00,
11,,,,,2019-07-23T09:46:43Z,46.54671667,12.92513333,1735.00,
12,,,,,2019-07-23T09:46:44Z,46.54671667,12.92515000,1735.00,
13,,,,,2019-07-23T09:46:45Z,46.54673333,12.92518333,1735.00,
14,,,,,2019-07-23T09:46:46Z,46.54673333,12.92520000,1736.00,
15,,,,,2019-07-23T09:46:47Z,46.54675000,12.92521667,1736.00,
16,,,,,2019-07-23T09:46:48Z,46.54676667,12.92521667,1736.00,
17,,,,,2019-07-23T09:46:49Z,46.54676667,12.92523333,1736.00,
18,,,,,2019-07-23T09:46:50Z,46.54678333,12.92525000,1737.00,
19,,,,,2019-07-23T09:46:51Z,46.54678333,12.92526667,1737.00,
20,,,,,2019-07-23T09:46:52Z,46.54678333,12.92526667,1737.00,
21,,,,,2019-07-23T09:46:53Z,46.54680000,12.92528333,1737.00,
22,,,,,2019-07-23T09:46:54Z,46.54680000,12.92530000,1738.00,
23,,,,,2019-07-23T09:46:55Z,46.54681667,12.92530000,1738.00,
24,,,,,2019-07-23T09:46:56Z,46.54681667,12.92531667,1738.00,
25,,,,,2019-07-23T09:46:57Z,46.54681667,12.92531667,1739.00,
26,,,,,2019-07-23T09:46:58Z,46.54683333,12.92531667,1739.00,
27,,,,,2019-07-23T09:46:59Z,46.54683333,12.92531667,1739.00,
28,,,,,2019-07-23T09:47:00Z,46.54685000,12.92531667,1739.00,
29,,,,,2019-07-23T09:47:01Z,46.54685000,12.92531667,1739.00,
30,,,,,2019-07-23T09:47:02Z,46.54686667,12.92533333,1739.00,
31,,,,,2019-07-23T09:47:03Z,46.54686667,12.92533333,1739.00,
32,,,,,2019-07-23T09:47:04Z,46.54688333,12.92531667,1739.00,
33,,,,,2019-07-23T09:47:05Z,46.54688333,12.92531667,1739.00,
34,,,,,2019-07-23T09:47:06Z,46.54688333,12.92531667,1739.00,
35,,,,,2019-07-23T09:47:07Z,46.54690000,12.92531667,1739.00,
36,,,,,2019-07-23T09:47:08Z,46.54690000,12.92531667,1739.00,
37,,,,,2019-07-23T09:47:09Z,46.54691667,12.92531667,1738.00,
38,,,,,2019-07-23T09:47:10Z,46.54691667,12.92531667,1738.00,
39,,,,,2019-07-23T09:47:11Z,46.54691667,12.92531667,1738.00,
40,,,,,2019-07-23T09:47:12Z,46.54691667,12.92531667,1737.00,
41,,,,,2019-07-23T09:47:13Z,46.54691667,12.92531667,1737.00,
42,,,,,2019-07-23T09:47:14Z,46.54691667,12.92531667,1737.00,
43,,,,,2019-07-23T09:47:15Z,46.54691667,12.92531667,1737.00,
44,,,,,2019-07-23T09:47:16Z,46.54691667,12.92531667,1738.00,
45,,,,,2019-07-23T09:47:17Z,46.54691667,12.92531667,1738.00,
46,,,,,2019-07-23T09:47:18Z,46.54691667,12.92531667,1738.00,
47,,,,,2019-07-23T09:47:19Z,46.54691667,12.92531667,1738.00,
48,,,,,2019-07-23T09:47:20Z,46.54691667,12.92531667,1738.00,
49,,,,,2019-07-23T09:47:21Z,46.54691667,12.92531667,1739.00,
50,,,,,2019-07-23T09:47:22Z,46.54691667,12.92531667,1739.00,
51,,,,,2019-07-23T09:47:23Z,46.54691667,12.92531667,1738.00,
52,,,,,2019-07-23T09:47:24Z,46.54691667,12.92531667,1739.00,
53,,,,,2019-07-23T09:47:25Z,46.54691667,12.92531667,1738.00,
54,,,,,2019-07-23T09:47:26Z,46.54691667,12.92531667,1738.00,
55,,,,,2019-07-23T09:47:27Z,46.54691667,12.92531667,1738.00,
56,,,,,2019-07-23T09:47:28Z,46.54691667,12.92531667,1738.00,
57,,,,,2019-07-23T09:47:29Z,46.54691667,12.92531667,1738.00,
58,,,,,2019-07-23T09:47:30Z,46.54693333,12.92531667,1737.00,
59,,,,,2019-07-23T09:47:31Z,46.54693333,12.92531667,1737.00,
60,,,,,2019-07-23T09:47:32Z,46.54693333,12.92531667,1736.00,
61,,,,,2019-07-23T09:47:33Z,46.54693333,12.92531667,1737.00,
62,,,,,2019-07-23T09:47:34Z,46.54693333,12.92531667,1737.00,
63,,,,,2019-07-23T09:47:35Z,46.54693333,12.92531667,1737.00,
64,,,,,2019-07-23T09:47:36Z,46.54693333,12.92531667,1738.00,
65,,,,,2019-07-23T09:47:37Z,46.54693333,12.92531667,1738.00,
66,,,,,2019-07-23T09:47:38Z,46.54693333,12.92531667,1738.00,
67,,,,,2019-07-23T09:47:39Z,46.54693333,12.92531667,1738.00,
68,,,,,2019-07-23T09:47:40Z,46.54693333,12.92531667,1738.00,
69,,,,,2019-07-23T09:47:41Z,46.54693333,12.92531667,1738.00,
70,,,,,2019-07-23T09:47:42Z,46.54693333,12.92531667,1737.00,
71,,,,,2019-07-23T09:47:43Z,46.54693333,12.92531667,1737.00,
72,,,,,2019-07-23T09:47:44Z,46.54693333,12.92531667,1738.00,
73,,,,,2019-07-23T09:47:45Z,46.54693333,12.92531667,1738.00,
74,,,,,2019-07-23T09:47:46Z,46.54693333,12.92531667,1738.00,
75,,,,,2019-07-23T09:47:47Z,46.54693333,12.92530000,1738.00,
76,,,,,2019-07-23T09:47:48Z,46.54693333,12.92530000,1738.00,
77,,,,,2019-07-23T09:47:49Z,46.54693333,12.92530000,1738.00,
78,,,,,2019-07-23T09:47:50Z,46.54693333,12.92530000,1738.00,
79,,,,,2019-07-23T09:47:51Z,46.54693333,12.92530000,1737.00,
80,,,,,2019-07-23T09:47:52Z,46.54693333,12.92530000,1737.00,
81,,,,,2019-07-23T09:47:53Z,46.54693333,12.92531667,1737.00,
82,,,,,2019-07-23T09:47:54Z,46.54693333,12.92531667,1738.00,
83,,,,,2019-07-23T09:47:55Z,46.54693333,12.92531667,1738.00,
84,,,,,2019-07-23T09:47:56Z,46.54693333,12.92531667,1738.00,
85,,,,,2019-07-23T09:47:57Z,46.54693333,12.92531667,1738.00,
86,,,,,2019-07-23T09:47:58Z,46.54693333,12.92531667,1738.00,
87,,,,,2019-07-23T09:47:59Z,46.54693333,12.92531667,1738.00,
88,,,,,2019-07-23T09:48:00Z,46.54693333,12.92531667,1738.00,
89,,,,,2019-07-23T09:48:01Z,46.54693333,12.92531667,1738.00,
90,,,,,2019-07-23T09:48:02Z,46.54693333,12.92531667,1738.00,
91,,,,,2019-07-23T09:48:03Z,46.54693333,12.92531667,1738.00,
92,,,,,2019-07-23T09:48:04Z,46.54693333,12.92533333,1738.00,
93,,,,,2019-07-23T09:48:05Z,46.54693333,12.92533333,1738.00,
94,,,,,2019-07-23T09:48:06Z,46.54693333,12.92533333,1738.00,
95,,,,,2019-07-23T09:48:07Z,46.54693333,12.92533333,1738.00,
96,,,,,2019-07-23T09:48:08Z,46.54693333,12.92533333,1738.00,
97,,,,,2019-07-23T09:48:09Z,46.54693333,12.92533333,1738.00,
98,,,,,2019-07-23T09:48:10Z,46.54693333,12.92533333,1738.00,
99,,,,,2019-07-23T09:48:11Z,46.54693333,12.92533333,1738.00,
100,,,,,2019-07-23T09:48:12Z,46.54693333,12.92533333,1738.00,
101,,,,,2019-07-23T09:48:13Z,46.54693333,12.92533333,1738.00,
102,,,,,2019-07-23T09:48:14Z,46.54693333,12.92533333,1738.00,
103,,,,,2019-07-23T09:48:15Z,46.54693333,12.92533333,1738.00,
104,,,,,2019-07-23T09:48:16Z,46.54693333,12.92533333,1738.00,
105,,,,,2019-07-23T09:48:17Z,46.54693333,12.92533333,1738.00,
106,,,,,2019-07-23T09:48:18Z,46.54693333,12.92533333,1738.00,
107,,,,,2019-07-23T09:48:19Z,46.54693333,12.92531667,1738.00,
108,,,,,2019-07-23T09:48:20Z,46.54691667,12.92531667,1738.00,
109,,,,,2019-07-23T09:48:21Z,46.54693333,12.92531667,1738.00,
110,,,,,2019-07-23T09:48:22Z,46.54693333,12.92531667,1738.00,
111,,,,,2019-07-23T09:48:23Z,46.54693333,12.92531667,1738.00,
112,,,,,2019-07-23T09:48:24Z,46.54693333,12.92531667,1738.00,
113,,,,,2019-07-23T09:48:25Z,46.54693333,12.92531667,1738.00,
114,,,,,2019-07-23T09:48:26Z,46.54693333,12.92531667,1738.00,
115,,,,,2019-07-23T09:48:27Z,46.54693333,12.92533333,1738.00,
116,,,,,2019-07-23T09:48:28Z,46.54693333,12.92533333,1738.00,
117,,,,,2019-07-23T09:48:29Z,46.54693333,12.92533333,1738.00,
118,,,,,2019-07-23T09:48:30Z,46.54693333,12.92533333,1738.00,
119,,,,,2019-07-23T09:48:31Z,46.54693333,12.92533333,1738.00,
120,,,,,2019-07-23T09:48:32Z,46.54693333,12.92533333,1737.00,
121,,,,,2019-07-23T09:48:33Z,46.54693333,12.92533333,1737.00,
122,,,,,2019-07-23T09:48:34Z,46.54693333,12.92533333,1737.00,
123,,,,,2019-07-23T09:48:35Z,46.54693333,12.92533333,1737.00,
124,,,,,2019-07-23T09:48:36Z,46.54693333,12.92533333,1738.00,
125,,,,,2019-07-23T09:48:37Z,46.54693333,12.92533333,1738.00,
126,,,,,2019-07-23T09:48:38Z,46.54693333,12.92533333,1738.00,
127,,,,,2019-07-23T09:48:39Z,46.54693333,12.92533333,1738.00,
128,,,,,2019-07-23T09:48:40Z,46.54693333,12.92533333,1737.00,
129,,,,,2019-07-23T09:48:41Z,46.54693333,12.92533333,1737.00,
130,,,,,2019-07-23T09:48:42Z,46.54693333,12.92533333,1737.00,
131,,,,,2019-07-23T09:48:43Z,46.54693333,12.92533333,1737.00,
132,,,,,2019-07-23T09:48:44Z,46.54693333,12.92533333,1737.00,
133,,,,,2019-07-23T09:48:45Z,46.54693333,12.92533333,1737.00,
134,,,,,2019-07-23T09:48:46Z,46.54693333,12.92533333,1737.00,
135,,,,,2019-07-23T09:48:47Z,46.54693333,12.92533333,1738.00,
136,,,,,2019-07-23T09:48:48Z,46.54693333,12.92533333,1738.00,
137,,,,,2019-07-23T09:48:49Z,46.54693333,12.92533333,1738.00,
138,,,,,2019-07-23T09:48:50Z,46.54693333,12.92533333,1738.00,
139,,,,,2019-07-23T09:48:51Z,46.54693333,12.92533333,1738.00,
140,,,,,2019-07-23T09:48:52Z,46.54693333,12.92533333,1737.00,
141,,,,,2019-07-23T09:48:53Z,46.54693333,12.92533333,1737.00,
142,,,,,2019-07-23T09:48:54Z,46.54693333,12.92533333,1737.00,
143,,,,,2019-07-23T09:48:55Z,46.54693333,12.92533333,1737.00,
144,,,,,2019-07-23T09:48:56Z,46.54693333,12.92533333,1737.00,
145,,,,,2019-07-23T09:48:57Z,46.54693333,12.92533333,1737.00,
146,,,,,2019-07-23T09:48:58Z,46.54693333,12.92533333,1737.00,
147,,,,,2019-07-23T09:48:59Z,46.54693333,12.92533333,1737.00,
148,,,,,2019-07-23T09:49:00Z,46.54693333,12.92533333,1737.00,
149,,,,,2019-07-23T09:49:01Z,46.54693333,12.92533333,1737.00,
150,,,,,2019-07-23T09:49:02Z,46.54693333,12.92533333,1737.00,
151,,,,,2019-07-23T09:49:03Z,46.54693333,12.92533333,1737.00,
152,,,,,2019-07-23T09:49:04Z,46.54693333,12.92533333,1737.00,
153,,,,,2019-07-23T09:49:05Z,46.54693333,12.92533333,1737.00,
154,,,,,2019-07-23T09:49:06Z,46.54693333,12.92533333,1737.00,
155,,,,,2019-07-23T09:49:07Z,46.54693333,12.92533333,1737.00,
156,,,,,2019-07-23T09:49:08Z,46.54693333,12.92533333,1737.00,
157,,,,,2019-07-23T09:49:09Z,46.54693333,12.92533333,1737.00,
158,,,,,2019-07-23T09:49:10Z,46.54693333,12.92533333,1737.00,
159,,,,,2019-07-23T09:49:11Z,46.54693333,12.92533333,1737.00,
160,,,,,2019-07-23T09:49:12Z,46.54693333,12.92533333,1737.00,
161,,,,,2019-07-23T09:49:13Z,46.54693333,12.92533333,1737.00,
162,,,,,2019-07-23T09:49:14Z,46.54693333,12.92533333,1737.00,
163,,,,,2019-07-23T09:49:15Z,46.54693333,12.92533333,1737.00,
164,,,,,2019-07-23T09:49:16Z,46.54695000,12.92533333,1737.00,
165,,,,,2019-07-23T09:49:17Z,46.54695000,12.92533333,1737.00,
166,,,,,2019-07-23T09:49:18Z,46.54695000,12.92533333,1737.00,
167,,,,,2019-07-23T09:49:19Z,46.54695000,12.92533333,1737.00,
168,,,,,2019-07-23T09:49:20Z,46.54695000,12.92533333,1737.00,
169,,,,,2019-07-23T09:49:21Z,46.54695000,12.92533333,1737.00,
170,,,,,2019-07-23T09:49:22Z,46.54695000,12.92533333,1738.00,
171,,,,,2019-07-23T09:49:23Z,46.54695000,12.92533333,1737.00,
172,,,,,2019-07-23T09:49:24Z,46.54695000,12.92533333,1737.00,
173,,,,,2019-07-23T09:49:25Z,46.54695000,12.92533333,1738.00,
174,,,,,2019-07-23T09:49:26Z,46.54695000,12.92533333,1738.00,
175,,,,,2019-07-23T09:49:27Z,46.54695000,12.92533333,1737.00,
176,,,,,2019-07-23T09:49:28Z,46.54695000,12.92533333,1737.00,
177,,,,,2019-07-23T09:49:29Z,46.54695000,12.92533333,1737.00,
178,,,,,2019-07-23T09:49:30Z,46.54695000,12.92533333,1737.00,
179,,,,,2019-07-23T09:49:31Z,46.54695000,12.92533333,1737.00,
180,,,,,2019-07-23T09:49:32Z,46.54695000,12.92533333,1737.00,
181,,,,,2019-07-23T09:49:33Z,46.54695000,12.92533333,1737.00,
182,,,,,2019-07-23T09:49:34Z,46.54695000,12.92533333,1737.00,
183,,,,,2019-07-23T09:49:35Z,46.54695000,12.92533333,1737.00,
184,,,,,2019-07-23T09:49:36Z,46.54695000,12.92533333,1737.00,
185,,,,,2019-07-23T09:49:37Z,46.54695000,12.92533333,1737.00,
186,,,,,2019-07-23T09:49:38Z,46.54695000,12.92533333,1738.00,
187,,,,,2019-07-23T09:49:39Z,46.54695000,12.92533333,1738.00,
188,,,,,2019-07-23T09:49:40Z,46.54695000,12.92531667,1738.00,
189,,,,,2019-07-23T09:49:41Z,46.54695000,12.92531667,1738.00,
190,,,,,2019-07-23T09:49:42Z,46.54695000,12.92531667,1737.00,
191,,,,,2019-07-23T09:49:43Z,46.54695000,12.92531667,1737.00,
192,,,,,2019-07-23T09:49:44Z,46.54695000,12.92531667,1737.00,
193,,,,,2019-07-23T09:49:45Z,46.54695000,12.92531667,1737.00,
194,,,,,2019-07-23T09:49:46Z,46.54695000,12.92531667,1737.00,
195,,,,,2019-07-23T09:49:47Z,46.54695000,12.92531667,1737.00,
196,,,,,2019-07-23T09:49:48Z,46.54695000,12.92531667,1737.00,
197,,,,,2019-07-23T09:49:49Z,46.54695000,12.92531667,1737.00,
198,,,,,2019-07-23T09:49:50Z,46.54695000,12.92531667,1737.00,
199,,,,,2019-07-23T09:49:51Z,46.54695000,12.92531667,1735.00,
