fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-23T10:40:19Z,46.54683333,12.92566667,1745.00,
2,,,,,2019-07-23T10:40:20Z,46.54680000,12.92568333,1745.00,
3,,,,,2019-07-23T10:40:21Z,46.54673333,12.92571667,1743.00,
4,,,,,2019-07-23T10:40:22Z,46.54665000,12.92573333,1739.00,
5,,,,,2019-07-23T10:40:23Z,46.54655000,12.92575000,1739.00,
6,,,,,2019-07-23T10:40:24Z,46.54645000,12.92578333,1738.00,
7,,,,,2019-07-23T10:40:25Z,46.54633333,12.92581667,1738.00,
8,,,,,2019-07-23T10:40:26Z,46.54623333,12.92585000,1737.00,
9,,,,,2019-07-23T10:40:27Z,46.54611667,12.92588333,1736.00,
10,,,,,2019-07-23T10:40:28Z,46.54603333,12.92593333,1736.00,
11,,,,,2019-07-23T10:40:29Z,46.54593333,12.92600000,1736.00,
12,,,,,2019-07-23T10:40:30Z,46.54586667,12.92606667,1736.00,
13,,,,,2019-07-23T10:40:31Z,46.54580000,12.92616667,1737.00,
14,,,,,2019-07-23T10:40:32Z,46.54573333,12.92626667,1736.00,
15,,,,,2019-07-23T10:40:33Z,46.54565000,12.92638333,1735.00,
16,,,,,2019-07-23T10:40:34Z,46.54558333,12.92650000,1734.00,
17,,,,,2019-07-23T10:40:35Z,46.54550000,12.92663333,1732.00,
18,,,,,2019-07-23T10:40:36Z,46.54545000,12.92675000,1732.00,
19,,,,,2019-07-23T10:40:37Z,46.54538333,12.92688333,1732.00,
20,,,,,2019-07-23T10:40:38Z,46.54533333,12.92700000,1732.00,
21,,,,,2019-07-23T10:40:39Z,46.54526667,12.92710000,1731.00,
22,,,,,2019-07-23T10:40:40Z,46.54518333,12.92718333,1731.00,
23,,,,,2019-07-23T10:40:41Z,46.54510000,12.92723333,1730.00,
24,,,,,2019-07-23T10:40:42Z,46.54498333,12.92728333,1729.00,
25,,,,,2019-07-23T10:40:43Z,46.54488333,12.92731667,1728.00,
26,,,,,2019-07-23T10:40:44Z,46.54476667,12.92735000,1726.00,
27,,,,,2019-07-23T10:40:45Z,46.54463333,12.92738333,1724.00,
28,,,,,2019-07-23T10:40:46Z,46.54453333,12.92745000,1721.00,
29,,,,,2019-07-23T10:40:47Z,46.54441667,12.92753333,1719.00,
30,,,,,2019-07-23T10:40:48Z,46.54431667,12.92761667,1718.00,
31,,,,,2019-07-23T10:40:49Z,46.54421667,12.92771667,1716.00,
32,,,,,2019-07-23T10:40:50Z,46.54411667,12.92781667,1715.00,
33,,,,,2019-07-23T10:40:51Z,46.54400000,12.92790000,1714.00,
34,,,,,2019-07-23T10:40:52Z,46.54390000,12.92798333,1713.00,
35,,,,,2019-07-23T10:40:53Z,46.54380000,12.92808333,1712.00,
36,,,,,2019-07-23T10:40:54Z,46.54371667,12.92820000,1712.00,
37,,,,,2019-07-23T10:40:55Z,46.54361667,12.92828333,1713.00,
38,,,,,2019-07-23T10:40:56Z,46.54353333,12.92835000,1715.00,
39,,,,,2019-07-23T10:40:57Z,46.54346667,12.92838333,1717.00,
40,,,,,2019-07-23T10:40:58Z,46.54338333,12.92840000,1719.00,
41,,,,,2019-07-23T10:40:59Z,46.54328333,12.92840000,1720.00,
42,,,,,2019-07-23T10:41:00Z,46.54318333,12.92838333,1719.00,
43,,,,,2019-07-23T10:41:01Z,46.54306667,12.92840000,1718.00,
44,,,,,2019-07-23T10:41:02Z,46.54295000,12.92846667,1717.00,
45,,,,,2019-07-23T10:41:03Z,46.54285000,12.92855000,1718.00,
46,,,,,2019-07-23T10:41:04Z,46.54275000,12.92866667,1718.00,
47,,,,,2019-07-23T10:41:05Z,46.54266667,12.92876667,1720.00,
48,,,,,2019-07-23T10:41:06Z,46.54258333,12.92888333,1721.00,
49,,,,,2019-07-23T10:41:07Z,46.54250000,12.92900000,1722.00,
50,,,,,2019-07-23T10:41:08Z,46.54245000,12.92913333,1722.00,
51,,,,,2019-07-23T10:41:09Z,46.54238333,12.92928333,1722.00,
52,,,,,2019-07-23T10:41:10Z,46.54233333,12.92943333,1721.00,
53,,,,,2019-07-23T10:41:11Z,46.54228333,12.92956667,1719.00,
54,,,,,2019-07-23T10:41:12Z,46.54221667,12.92971667,1717.00,
55,,,,,2019-07-23T10:41:13Z,46.54215000,12.92985000,1715.00,
56,,,,,2019-07-23T10:41:14Z,46.54210000,12.93000000,1713.00,
57,,,,,2019-07-23T10:41:15Z,46.54205000,12.93016667,1711.00,
58,,,,,2019-07-23T10:41:16Z,46.54200000,12.93031667,1709.00,
59,,,,,2019-07-23T10:41:17Z,46.54196667,12.93046667,1708.00,
60,,,,,2019-07-23T10:41:18Z,46.54191667,12.93061667,1708.00,
61,,,,,2019-07-23T10:41:19Z,46.54186667,12.93076667,1708.00,
62,,,,,2019-07-23T10:41:20Z,46.54185000,12.93093333,1708.00,
63,,,,,2019-07-23T10:41:21Z,46.54183333,12.93110000,1709.00,
64,,,,,2019-07-23T10:41:22Z,46.54181667,12.93128333,1710.00,
65,,,,,2019-07-23T10:41:23Z,46.54183333,12.93145000,1710.00,
66,,,,,2019-07-23T10:41:24Z,46.54183333,12.93165000,1709.00,
67,,,,,2019-07-23T10:41:25Z,46.54183333,12.93185000,1707.00,
68,,,,,2019-07-23T10:41:26Z,46.54181667,12.93203333,1705.00,
69,,,,,2019-07-23T10:41:27Z,46.54180000,12.93220000,1703.00,
70,,,,,2019-07-23T10:41:28Z,46.54178333,12.93236667,1702.00,
71,,,,,2019-07-23T10:41:29Z,46.54175000,12.93253333,1701.00,
72,,,,,2019-07-23T10:41:30Z,46.54171667,12.93271667,1700.00,
73,,,,,2019-07-23T10:41:31Z,46.54166667,12.93291667,1698.00,
74,,,,,2019-07-23T10:41:32Z,46.54163333,12.93313333,1697.00,
75,,,,,2019-07-23T10:41:33Z,46.54161667,12.93335000,1697.00,
76,,,,,2019-07-23T10:41:34Z,46.54160000,12.93356667,1699.00,
77,,,,,2019-07-23T10:41:35Z,46.54161667,12.93376667,1701.00,
78,,,,,2019-07-23T10:41:36Z,46.54161667,12.93393333,1704.00,
79,,,,,2019-07-23T10:41:37Z,46.54160000,12.93411667,1707.00,
80,,,,,2019-07-23T10:41:38Z,46.54156667,12.93426667,1710.00,
81,,,,,2019-07-23T10:41:39Z,46.54151667,12.93436667,1713.00,
82,,,,,2019-07-23T10:41:40Z,46.54143333,12.93445000,1714.00,
83,,,,,2019-07-23T10:41:41Z,46.54131667,12.93451667,1716.00,
84,,,,,2019-07-23T10:41:42Z,46.54123333,12.93438333,1717.00,
85,,,,,2019-07-23T10:41:43Z,46.54120000,12.93413333,1719.00,
86,,,,,2019-07-23T10:41:44Z,46.54123333,12.93385000,1720.00,
87,,,,,2019-07-23T10:41:45Z,46.54131667,12.93365000,1722.00,
