fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T09:25:39Z,46.27443333,13.17605000,1131.00,
2,,,,,2019-07-26T09:25:40Z,46.27443333,13.17608333,1129.00,
3,,,,,2019-07-26T09:25:41Z,46.27441667,13.17611667,1130.00,
4,,,,,2019-07-26T09:25:42Z,46.27441667,13.17613333,1130.00,
5,,,,,2019-07-26T09:25:43Z,46.27441667,13.17618333,1130.00,
6,,,,,2019-07-26T09:25:44Z,46.27441667,13.17623333,1130.00,
7,,,,,2019-07-26T09:25:45Z,46.27440000,13.17626667,1131.00,
8,,,,,2019-07-26T09:25:46Z,46.27440000,13.17628333,1131.00,
9,,,,,2019-07-26T09:25:47Z,46.27440000,13.17631667,1131.00,
10,,,,,2019-07-26T09:25:48Z,46.27440000,13.17635000,1131.00,
11,,,,,2019-07-26T09:25:49Z,46.27440000,13.17635000,1129.00,
12,,,,,2019-07-26T09:25:50Z,46.27440000,13.17636667,1129.00,
13,,,,,2019-07-26T09:25:51Z,46.27440000,13.17636667,1129.00,
14,,,,,2019-07-26T09:25:52Z,46.27440000,13.17636667,1129.00,
15,,,,,2019-07-26T09:25:53Z,46.27440000,13.17638333,1129.00,
16,,,,,2019-07-26T09:25:54Z,46.27438333,13.17640000,1129.00,
17,,,,,2019-07-26T09:25:55Z,46.27438333,13.17641667,1130.00,
18,,,,,2019-07-26T09:25:56Z,46.27438333,13.17641667,1130.00,
19,,,,,2019-07-26T09:25:57Z,46.27438333,13.17641667,1130.00,
20,,,,,2019-07-26T09:25:58Z,46.27438333,13.17640000,1128.00,
21,,,,,2019-07-26T09:25:59Z,46.27438333,13.17638333,1129.00,
22,,,,,2019-07-26T09:26:00Z,46.27438333,13.17640000,1130.00,
23,,,,,2019-07-26T09:26:01Z,46.27438333,13.17641667,1130.00,
24,,,,,2019-07-26T09:26:02Z,46.27440000,13.17641667,1129.00,
25,,,,,2019-07-26T09:26:03Z,46.27440000,13.17643333,1129.00,
26,,,,,2019-07-26T09:26:04Z,46.27440000,13.17645000,1130.00,
27,,,,,2019-07-26T09:26:05Z,46.27440000,13.17646667,1130.00,
28,,,,,2019-07-26T09:26:06Z,46.27440000,13.17648333,1130.00,
29,,,,,2019-07-26T09:26:07Z,46.27440000,13.17650000,1130.00,
30,,,,,2019-07-26T09:26:08Z,46.27440000,13.17653333,1130.00,
31,,,,,2019-07-26T09:26:09Z,46.27441667,13.17655000,1130.00,
32,,,,,2019-07-26T09:26:10Z,46.27441667,13.17655000,1131.00,
33,,,,,2019-07-26T09:26:11Z,46.27443333,13.17656667,1132.00,
34,,,,,2019-07-26T09:26:12Z,46.27443333,13.17658333,1132.00,
35,,,,,2019-07-26T09:26:13Z,46.27443333,13.17660000,1132.00,
36,,,,,2019-07-26T09:26:14Z,46.27443333,13.17661667,1133.00,
37,,,,,2019-07-26T09:26:15Z,46.27445000,13.17663333,1134.00,
38,,,,,2019-07-26T09:26:16Z,46.27445000,13.17663333,1132.00,
39,,,,,2019-07-26T09:26:17Z,46.27443333,13.17663333,1132.00,
40,,,,,2019-07-26T09:26:18Z,46.27443333,13.17663333,1132.00,
41,,,,,2019-07-26T09:26:19Z,46.27445000,13.17665000,1132.00,
42,,,,,2019-07-26T09:26:20Z,46.27443333,13.17665000,1132.00,
43,,,,,2019-07-26T09:26:21Z,46.27443333,13.17666667,1131.00,
44,,,,,2019-07-26T09:26:22Z,46.27445000,13.17668333,1132.00,
45,,,,,2019-07-26T09:26:23Z,46.27446667,13.17670000,1132.00,
46,,,,,2019-07-26T09:26:24Z,46.27446667,13.17671667,1132.00,
47,,,,,2019-07-26T09:26:25Z,46.27448333,13.17671667,1132.00,
48,,,,,2019-07-26T09:26:26Z,46.27448333,13.17673333,1131.00,
49,,,,,2019-07-26T09:26:27Z,46.27448333,13.17673333,1132.00,
50,,,,,2019-07-26T09:26:28Z,46.27448333,13.17675000,1133.00,
51,,,,,2019-07-26T09:26:29Z,46.27450000,13.17675000,1134.00,
52,,,,,2019-07-26T09:26:30Z,46.27450000,13.17675000,1134.00,
53,,,,,2019-07-26T09:26:31Z,46.27450000,13.17675000,1133.00,
54,,,,,2019-07-26T09:26:32Z,46.27450000,13.17675000,1133.00,
55,,,,,2019-07-26T09:26:33Z,46.27450000,13.17675000,1133.00,
56,,,,,2019-07-26T09:26:34Z,46.27450000,13.17675000,1133.00,
57,,,,,2019-07-26T09:26:35Z,46.27450000,13.17675000,1133.00,
